timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,63.3400,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1939.8902,195.06,0.00,19.1837,0.00,2115.7665
52,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.0000,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1945.6902,197.06,0.00,19.2134,0.00,2123.5368
53,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.3400,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1947.7302,210.06,0.00,19.1279,0.00,2138.6623
54,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.6600,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1952.9602,214.06,0.00,19.1375,0.00,2147.8827
55,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.6600,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1947.3836,239.06,0.00,18.8990,0.00,2167.5446
56,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,97.0000,0.0000,0.0000,24.3300,64.6600,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1946.9836,284.06,0.00,18.5448,0.00,2212.4988
57,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,16.9200,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,10.9400,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,95.0000,0.0000,0.0000,24.3300,65.0000,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.3700,0.9600,13.3700,1921.7736,347.60,0.00,18.0326,0.00,2251.3410
58,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,16.9200,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,93.0000,0.0000,0.0000,23.3300,65.3400,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,3.3700,0.9600,13.3700,1917.5936,403.87,0.00,17.8461,0.00,2303.6175
59,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.2900,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,19.3600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,28.7600,0.0000,5.5100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,91.0000,0.0000,0.0000,28.3300,65.6600,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.7700,0.9600,13.3700,1954.4436,396.21,0.00,18.0582,0.00,2332.5954
60,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,19.3600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,28.7600,0.0000,5.5100,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.0600,0.0000,88.0000,0.0000,0.0000,28.3300,65.3400,0.0000,3.2600,4.6000,0.0000,2.5000,8.3440,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,2025.5136,355.02,0.00,18.6189,0.00,2361.9147
61,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6000,0.0000,0.0000,8.8100,30.7000,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,19.3600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,28.7600,0.0000,5.5100,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,232.2700,0.0000,86.0000,0.0000,0.0000,27.6700,64.6600,0.0000,3.0400,4.6000,0.0000,2.4000,8.3440,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,2052.0436,428.90,0.00,19.0745,0.00,2461.8691
62,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6000,0.0000,0.0000,8.8100,30.7000,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,19.3600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,28.7600,0.0000,5.5100,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,220.6200,0.0000,83.0000,0.0000,0.0000,27.3300,64.6600,0.0000,3.0400,4.6000,0.0000,2.4000,8.3440,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,2027.7736,472.17,0.00,19.2227,0.00,2480.7209
63,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6000,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,9.2400,19.3400,11.8100,19.3500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,0.0000,2.8600,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,207.2700,0.0000,75.0000,0.0000,0.0000,27.0000,64.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.3440,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1999.4036,442.36,0.00,18.7689,0.00,2422.9947
64,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,12.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6000,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,9.2400,19.3400,11.8600,19.3500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7900,0.0000,16.3800,0.0000,0.0000,0.6100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,5.5500,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,0.0000,2.8600,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,191.6400,0.0000,68.0000,0.0000,0.0000,26.6700,64.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,29.2700,0.0000,126.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1989.7508,450.05,0.00,18.7535,0.00,2421.0473
65,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,12.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,6.6800,2.7600,0.0000,16.3800,0.0000,0.0000,0.6100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,6.1700,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,0.0000,2.8600,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,175.4900,0.0000,61.0000,0.0000,0.0000,24.3300,56.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1938.2508,453.90,0.00,18.3819,0.00,2373.7689
66,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,12.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,7.4800,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,0.6100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,11.8700,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,2.7500,2.8600,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,156.8900,0.0000,54.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,28.2600,0.0000,102.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1920.9908,464.47,0.00,18.3297,0.00,2367.1311
67,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,25.4300,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6100,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.8100,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,7.4800,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,11.8700,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,2.7500,2.8600,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,138.5300,0.0000,48.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1905.1974,384.67,0.00,17.5841,0.00,2272.2833
68,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,38.1400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5200,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,55.1800,32.3900,8.4300,19.3400,11.2900,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,7.4800,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,15.1100,5.3900,0.0000,26.4100,0.0000,28.7600,2.7500,2.8600,1.2200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,119.6200,0.0000,41.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,5.7700,3.8500,13.3700,1932.5574,334.98,0.00,18.0651,0.00,2249.4723
69,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0400,38.1400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.7500,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.3400,12.3300,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.7400,7.4800,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,15.1100,5.3900,5.0500,26.4100,0.0000,28.7600,2.7500,2.8600,1.8300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,99.8800,0.0000,34.0000,0.0000,0.0000,25.0000,50.3400,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,2.6500,5.7700,3.9700,13.3700,1937.8975,293.98,0.00,18.4453,0.00,2213.4322
70,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,19.0000,38.1400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6000,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,54.3800,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.1100,14.9300,6.6800,5.5100,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,18.5100,15.1100,5.3900,5.0500,26.4100,0.0000,38.3300,2.7500,2.8600,1.2200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,36.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,83.2800,0.0000,29.0000,0.0000,0.0000,25.6700,50.6600,0.0000,3.0400,4.6000,0.0000,7.7300,8.7612,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,3.3100,5.7700,3.8500,13.3700,1948.1071,265.60,0.00,18.9661,0.00,2194.7410
