timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5700,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,50.6400,278.5100,66.8700,2.8000,5.5000,3.9600,7.3200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.4300,0.0000,0.0000,0.0000,12.5200,7.6500,6.8900,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,11.1600,0.0000,15.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1106.8000,-63.67,0.00,11.2059,0.00,1031.9241
32,BYPL,74DSBYPL2025/05/20,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5700,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,50.6400,278.5100,66.8700,2.8000,5.5000,3.9600,7.3200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.4300,0.0000,0.0000,0.0000,12.5200,7.6500,3.4500,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,14.5300,0.0000,19.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1127.2026,-96.67,0.00,11.6063,0.00,1018.9263
33,BYPL,74DSBYPL2025/05/20,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.6100,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,60.2200,3.2100,5.5000,3.9600,7.3900,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.4300,0.0000,0.0000,0.0000,13.0000,7.6500,3.4500,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,18.4800,0.0000,23.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1139.3856,-104.67,0.00,11.7500,0.00,1022.9656
34,BYPL,74DSBYPL2025/05/20,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.6100,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,60.2200,3.2100,5.5000,3.9600,6.8700,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.4300,0.0000,0.0000,0.0000,13.0000,7.6500,3.4500,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,22.2500,0.0000,26.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1120.2656,-92.67,0.00,11.5073,0.00,1016.0883
35,BYPL,74DSBYPL2025/05/20,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8100,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,60.2200,3.2100,5.5000,3.9600,6.8700,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,3.4500,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.8800,0.0000,29.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1140.0383,-105.67,0.00,11.7629,0.00,1022.6054
36,BYPL,74DSBYPL2025/05/20,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8100,29.7600,0.0000,48.0581,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,60.2200,3.2100,5.5000,3.9600,6.8700,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,3.4500,9.6900,7.1300,4.4800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.3600,0.0000,32.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1158.4510,-122.67,0.00,12.0391,0.00,1023.7419
37,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.8100,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,58.1700,3.2100,5.5000,3.9600,6.8700,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,2.1800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1162.0713,-116.70,0.00,12.0208,0.00,1033.3505
38,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,58.1700,3.2100,5.5000,3.9600,6.8700,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,2.1800,12.1300,6.8700,19.6000,0.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,36.1800,0.0000,37.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1178.3313,-114.32,0.00,12.1291,0.00,1051.8822
39,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,38.9700,269.4100,59.3600,3.2100,5.5000,3.9600,7.4200,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,2.1800,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,39.0200,0.0000,39.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,4.0600,0.0000,0.0000,3.6500,1185.6213,-92.13,0.00,12.0129,0.00,1081.4784
40,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,47.5300,269.4100,59.3600,3.2100,5.5000,3.9600,7.4200,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,2.1800,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,41.7200,0.0000,41.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,4.0600,0.0000,0.0000,3.6500,1206.6613,-97.67,0.00,12.2202,0.00,1096.7711
41,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,34.6200,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,44.3900,0.0000,43.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,4.0600,0.0000,0.0000,3.6500,1189.2820,-2.67,0.00,11.3436,0.00,1175.2684
42,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,33.8000,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,46.9200,0.0000,44.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1198.4420,12.33,0.00,11.2981,0.00,1199.4739
43,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1240.7620,-37.67,0.00,12.0182,0.00,1191.0738
44,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,269.4100,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1247.3720,-22.67,0.00,11.9527,0.00,1212.7493
45,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,272.6700,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1252.4320,-10.67,0.00,11.8986,0.00,1229.8634
46,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,273.1900,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,19.6000,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1256.2420,7.33,0.00,11.7879,0.00,1251.7841
47,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,273.1900,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,6.8700,13.1200,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1251.1820,22.33,0.00,11.6315,0.00,1261.8805
48,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.1484,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,273.1900,66.8800,3.2100,5.5000,3.9600,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,4.6100,0.0000,12.1300,6.8700,13.1200,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1249.6720,38.33,0.00,11.4949,0.00,1276.5071
49,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,29.7600,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,5.4000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,4.6900,13.1200,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1240.7123,79.33,0.00,11.1052,0.00,1308.9371
50,BYPL,74DSBYPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,27.8500,0.0000,48.2387,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,258.0200,66.8800,3.2100,5.5000,3.9600,5.4000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5200,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,4.6900,13.1200,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,3.9200,0.0000,0.0000,3.6500,1240.4623,103.33,0.00,10.9160,0.00,1332.8763
