genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,11.7790101,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
55,0,0,0,11.7790101,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
56,0,0,0,11.7790101,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
57,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.379658,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
58,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.379658,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
59,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.1163576,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
60,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.1163576,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
61,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.1163576,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
62,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.0438896,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
63,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,7.0100712,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
64,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.9865828,2.9807635,,,13.80754375,,6.9738372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
65,0,0,0,11.4709023,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.75738515,2.9807635,,,13.80754375,,6.9738372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
66,0,0,0,11.4709023,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,29.562115,27.75738515,2.9807635,,,13.80754375,,6.9376032,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
67,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,24.794429,27.75738515,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
68,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,24.794429,27.75738515,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
69,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,24.314378,27.75738515,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
70,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,24.314378,27.75738515,2.9807635,,,13.80754375,,7.9545708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
71,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,23.362482,27.75738515,2.9807635,,,13.80754375,,7.8821028,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
72,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,23.362482,27.75738515,2.9807635,,,13.80754375,,7.8120504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
73,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.161145,2.9807635,,,13.80754375,,7.8120504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
74,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.161145,2.9807635,,,13.80754375,,7.8120504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
75,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.978639,27.161145,2.9807635,,,13.80754375,,6.4834704,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
76,0,0,0,11.3168484,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.978639,27.161145,2.9807635,,,13.80754375,,6.34095,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
77,0,0,0,11.3779809,0,0,0,18.47155035,,0,10.181754,3.835667,2.76003585,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.978639,27.161145,2.9807635,,,13.80754375,,6.34095,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
78,0,0,0,11.3779809,0,0,0,18.47155035,,0,10.2107412,12.1153329,8.70960915,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.978639,27.161145,3.16858575,,,13.80754375,,6.34095,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
79,0,0,0,11.4709023,0,0,0,18.47155035,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.413418,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
80,0,0,0,11.4709023,0,0,0,18.47155035,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.413418,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
81,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.413418,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
82,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.413418,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
83,0,0,0,11.6249562,0,0,0,18.47155035,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.5559384,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
84,0,0,0,11.6249562,0,0,0,18.5668527,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.502691,27.161145,3.16858575,,,13.80754375,,6.5559384,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
85,0,0,0,11.7790101,0,0,0,18.5668527,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.260614,27.161145,3.16858575,,,13.80754375,,6.4834704,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
86,0,0,0,11.7790101,0,0,0,18.5668527,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,7.25516055,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.260614,27.161145,2.9807635,,,13.80754375,,6.4834704,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
87,0,0,0,11.7790101,0,0,0,18.5668527,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,13.78553715,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
88,0,0,0,11.7790101,0,0,0,18.5668527,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,3.16858575,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
89,0,0,0,12.2411718,0,0,0,18.5668527,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,3.16858575,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
90,0,0,0,12.2411718,0,0,0,18.5668527,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,3.16858575,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
91,0,0,0,12.2411718,0,0,0,18.6303876,,0,10.2107412,12.1153329,0,0,0,0,18.2071461,224.6552165,10.9327438,14.6412596,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,14.1491493,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,3.16858575,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
92,0,0,0,12.2411718,0,0,0,18.6303876,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,7.98238485,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
93,0,0,0,12.5492796,0,0,0,18.6303876,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,5.4419805,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
94,0,0,0,12.5492796,0,0,0,18.6303876,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,5.4419805,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
95,0,0,0,12.5492796,0,0,0,18.6303876,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,10.1567367,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
96,0,0,0,12.5492796,0,0,0,18.6303876,,0,10.181754,11.5118872,0,0,0,0,18.2071461,224.6552165,10.3593908,14.0598744,3.8939472,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,10.1567367,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,20.026743,27.161145,2.9807635,,,13.80754375,,6.7830048,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
