timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,23.7003,75.3400,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,49.0000,1.5500,1502.6572,-84.00,0.00,13.1447,0.00,1405.5125
64,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,22.7976,62.4600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,41.0000,1.5500,1500.5905,-84.00,0.00,13.1468,0.00,1403.4437
65,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,2.4500,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,15.4275,49.3500,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,33.0000,1.5500,1488.7304,-84.00,0.00,13.1200,0.00,1391.6104
66,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,554.3700,5.0200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,2.4500,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,7.0300,36.8000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,25.0000,1.5500,1462.4329,-69.00,0.00,12.8547,0.00,1380.5782
67,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,5.8500,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.1400,2.4500,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,2.5900,25.8300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,17.0000,1.5500,1440.1829,-56.00,0.00,12.6076,0.00,1371.5753
68,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,10.8700,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,2.4500,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.7700,0.0000,0.4825,17.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,10.0000,1.5500,1424.9154,-38.00,0.00,12.3603,0.00,1374.5551
69,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,18.9600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,2.4500,0.0000,3.8800,0.0000,2.6500,9.7000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.8400,0.0000,0.0000,11.2100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,7.0000,1.5500,1435.1529,-39.00,0.00,12.4693,0.00,1383.6836
70,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,22.3000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,2.4500,0.0000,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.8400,0.0000,0.0000,6.0200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,3.0000,1.5500,1435.4029,-24.00,0.00,12.3524,0.00,1399.0505
71,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,27.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,2.0700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.8400,0.0000,0.0000,1.7500,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,1.0000,1.5500,1447.5729,-27.00,0.00,12.4846,0.00,1408.0883
72,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,34.4300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.0900,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,6.7975,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1456.5029,-24.00,0.00,12.5369,0.00,1419.9660
73,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,6.5100,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1455.5954,-16.00,0.00,12.4622,0.00,1427.1332
74,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1457.3554,-20.00,0.00,12.5106,0.00,1424.8448
75,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1451.2254,-6.00,0.00,12.3415,0.00,1432.8839
76,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,32.9000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,4.6500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,7.6700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1443.1454,1.00,0.00,12.2148,0.00,1431.9306
77,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,13.9400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,7.6700,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1411.9354,19.03,0.00,12.0201,0.00,1418.9453
78,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,10.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,9.8600,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.1400,0.0000,0.0000,2.6500,4.8500,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1393.1354,31.45,0.00,11.9665,0.00,1412.6189
79,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,5.9400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,12.8400,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1387.6354,20.39,0.00,11.8274,0.00,1396.1980
80,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,12.8400,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1380.6354,6.00,0.00,11.6477,0.00,1374.9877
81,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,12.8400,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1359.7995,-33.00,0.00,11.8003,0.00,1314.9992
82,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,12.8400,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1367.1795,-62.80,0.00,12.1126,0.00,1292.2669
83,NDPL,67DSNDPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,460.5700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.7600,34.1100,6.4200,12.4800,7.7700,12.8400,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1269.1595,6.00,0.00,10.7113,0.00,1264.4482
