timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.2570,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,69.2900,0.0000,26.0000,0.0000,0.0000,3.3300,15.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
33,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.2170,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,17.7108,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,86.1200,0.0000,35.0000,0.0000,0.0000,3.3300,15.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
34,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,17.7108,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.3300,0.0000,40.0000,0.0000,0.0000,3.3300,15.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
35,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,17.7108,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,121.8100,0.0000,47.0000,0.0000,0.0000,3.3300,15.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
36,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,17.7108,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,137.3600,0.0000,53.0000,0.0000,0.0000,3.3300,15.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
37,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.2170,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,153.8500,0.0000,61.0000,0.0000,0.0000,3.3300,14.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
38,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.1028,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,168.8100,0.0000,67.0000,0.0000,0.0000,3.3300,14.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
39,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,186.2800,0.0000,73.0000,0.0000,0.0000,0.3300,14.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
40,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,59.2175,0.2240,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,198.9200,0.0000,80.0000,0.0000,0.0000,0.3300,14.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
41,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,209.6500,0.0000,85.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
42,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.2199,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.0700,0.0000,88.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
43,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,54.2214,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,10.6283,58.9415,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,227.8300,0.0000,92.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
44,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,55.8913,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,10.6283,58.9415,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,234.0700,0.0000,95.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
45,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,57.0584,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,10.6283,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.2600,0.0000,98.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
46,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.2255,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,239.4200,0.0000,98.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
47,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,59.3942,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,240.9200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
48,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.5628,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.7200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
49,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.0900,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
50,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.4300,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
51,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.6200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
52,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7828,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0702,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.5900,0.0000,99.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.7769,0.0000,9.5310,10.4842,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
