timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,60.0600,5.2500,10.3900,6.4600,1.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.7800,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0800,0.0000,0.2800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.9200,0.0000,1259.8085,-153.18,0.00,15.1119,0.00,1091.5166
27,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,60.0600,5.2500,10.3900,6.4600,1.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,4.0600,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.8300,0.0000,0.8400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,2.7500,0.0000,1271.8216,-160.18,0.00,15.2270,0.00,1096.4146
28,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,60.0600,5.2500,10.3900,6.4600,1.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.7800,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,1.9800,0.0000,1.9600,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,5.3700,0.0000,1278.7015,-175.18,0.00,15.3777,0.00,1088.1438
29,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,60.0700,5.2500,10.3900,6.4600,1.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.7800,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,3.4100,0.0000,3.7200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,8.7800,0.0000,1275.5317,-201.18,0.00,15.5757,0.00,1058.7760
30,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,60.0700,5.2500,10.3900,6.4600,1.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,5.1800,0.0000,6.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,12.8200,0.0000,1271.9616,-215.18,0.00,15.6641,0.00,1041.1175
31,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,63.8500,5.2500,10.3900,6.4600,2.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,7.2800,0.0000,9.2000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,17.3400,0.0000,1287.8413,-235.18,0.00,15.9669,0.00,1036.6944
32,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,280.5100,64.2100,5.2500,10.3900,6.4600,2.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,9.7600,0.0000,9.1700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,15.0000,0.0000,1287.2312,-257.18,0.00,16.1506,0.00,1013.9006
33,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,281.1400,64.5800,1.7900,10.3900,2.8900,2.3000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,12.3900,0.0000,11.5500,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,19.5000,0.0000,1295.0514,-266.58,0.00,16.9561,0.00,1011.5153
34,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,281.1600,64.5800,1.8000,10.3900,2.9000,2.3000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,15.1800,0.0000,14.6800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,22.5000,0.0000,1262.9611,-247.58,0.00,16.4982,0.00,998.8829
35,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,106.1600,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,281.1600,64.5800,1.8000,10.3900,2.9000,2.5900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,17.9000,0.0000,17.8300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,27.0000,0.0000,1198.6417,-224.58,0.00,15.7165,0.00,958.3452
36,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,20.6800,37.4900,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,3.2000,0.0000,28.9500,48.6200,281.1600,64.5800,1.8000,10.3900,2.9000,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,7.8200,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,20.7500,0.0000,20.9500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,33.0000,0.0000,1188.8613,-211.58,0.00,15.5040,0.00,961.7773
37,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,20.6700,37.4900,0.0000,46.8207,0.0000,0.0000,0.0000,101.0900,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,3.2800,0.0000,28.9500,48.6200,281.1600,65.6500,1.8000,10.3900,2.9000,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,8.1100,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,15.8900,0.0000,23.6500,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,39.0000,0.0000,1190.5220,-178.58,0.00,15.2206,0.00,996.7214
38,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,20.6700,37.4900,0.0000,46.8207,0.0000,0.0000,0.0000,101.0900,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,3.2800,0.0000,28.9500,48.6200,281.1600,65.6500,1.8000,10.3900,2.9000,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,8.1100,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,17.5600,0.0000,25.6700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,43.5000,0.0000,1206.5326,-175.58,0.00,15.3016,0.00,1015.6510
39,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,21.0000,37.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.0900,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,3.2800,0.0000,28.9500,48.6200,281.1600,65.6500,1.8000,10.3900,2.9000,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8100,0.0000,0.0000,0.0000,10.2800,8.1100,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,20.0600,0.0000,28.3200,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,48.0000,0.0000,1223.4919,-131.17,0.00,15.3408,0.00,1076.9811
40,BYPL,55DSBYPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,21.0000,37.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.0900,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,115.8100,0.0000,0.0000,3.2800,0.0000,28.9500,48.6200,281.1600,65.6500,1.8000,10.3900,2.9000,2.0100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0600,0.0000,0.0000,0.0000,10.2800,8.1100,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.7400,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,22.5600,0.0000,29.8200,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,54.0000,0.0000,1270.8919,-164.82,0.00,16.5917,0.00,1089.4802
