Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,9.22,19.35,0.00,50.95,0.00,0.00,3.87,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,28.33,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.72,4.23,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,15.34,46.67,46.67,5.53,5.56,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
21:00-21:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,9.22,19.35,0.00,50.95,0.00,0.00,3.87,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,28.33,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.72,4.23,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,13.66,46.67,46.67,5.53,5.56,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
20:45-21:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,9.22,19.35,0.00,50.95,0.00,0.00,3.87,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,28.33,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.81,4.23,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,12.66,52.33,52.33,5.53,5.56,0.00,16.68,26.61,29.81,300.00,300.00,200.00,200.00,12.65,100.00,100.00,100.00
20:30-20:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,9.22,19.35,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,28.33,59.18,3.81,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.81,4.23,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.66,52.00,52.00,5.53,5.56,0.00,16.68,26.61,29.81,300.00,300.00,200.00,200.00,12.65,100.00,100.00,100.00
20:15-20:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,19.60,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.96,4.23,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,11.66,50.33,50.33,5.53,5.66,0.00,16.68,26.61,29.81,300.00,300.00,200.00,200.00,12.65,100.00,100.00,100.00
20:00-20:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,19.60,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.96,4.23,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,11.66,50.00,50.00,5.53,5.66,0.00,16.68,26.61,29.81,300.00,300.00,200.00,200.00,12.65,100.00,100.00,100.00
19:45-20:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,39.19,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.21,0.00,200.00,4.04,4.08,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,13.34,48.67,48.67,5.53,5.66,0.00,16.68,26.61,30.28,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:30-19:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,39.19,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.21,0.00,200.00,4.04,4.08,0.00,0.00,0.00,43.00,14.34,14.33,0.47,0.09,100.00,200.00,0.00,13.34,47.33,47.33,5.53,5.66,0.00,16.68,26.61,30.28,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:15-19:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,28.76,42.15,49.58,34.83,43.54,59.18,39.19,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.41,0.00,200.00,4.04,4.08,0.00,0.00,0.00,42.50,14.16,14.17,1.88,0.38,100.00,200.00,0.00,15.00,46.00,46.00,5.53,5.66,0.00,16.68,26.61,30.78,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:00-19:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,81.59,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,28.76,42.15,49.58,34.83,43.54,59.18,19.60,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.20,8.61,0.00,200.00,4.04,4.08,0.00,0.00,0.00,42.50,14.16,14.17,4.23,0.85,100.00,200.00,0.00,15.00,45.00,45.00,5.53,5.66,0.00,16.68,26.61,30.78,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
18:45-19:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,28.76,42.15,49.58,34.83,43.54,59.18,3.81,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.20,9.81,0.00,0.02,4.04,4.08,0.00,0.00,0.00,48.00,16.00,16.00,7.53,1.50,100.00,0.50,0.00,18.66,44.33,44.33,5.53,5.66,0.00,16.68,26.61,30.78,300.00,300.00,200.00,200.00,12.47,0.02,0.02,0.02
18:30-18:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,9.27,43.35,10.38,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,28.76,42.15,49.58,34.83,28.33,59.18,0.00,83.66,6.41,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.20,10.81,0.00,0.57,4.04,4.08,0.00,0.00,0.00,44.00,14.66,14.67,18.92,3.78,2.34,1.00,0.00,17.00,41.00,41.00,5.53,5.66,0.00,16.68,26.61,30.78,300.00,1.00,200.00,1.00,12.47,0.19,0.19,0.19
18:15-18:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,6.96,30.12,9.22,19.35,0.00,50.95,0.00,0.00,4.73,67.99,0.00,0.00,0.00,0.00,35.33,15.98,42.15,32.33,23.20,18.88,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,3.89,11.81,0.00,1.39,4.04,4.08,0.00,0.00,0.00,42.50,14.16,14.17,30.31,6.06,5.39,2.00,0.00,15.00,43.67,43.67,5.53,5.56,0.00,16.68,26.61,30.78,1.00,2.00,2.00,5.00,12.47,0.60,0.59,0.59
18:00-18:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,4.64,20.24,9.22,19.35,0.00,50.95,0.00,0.00,3.22,67.99,0.00,0.00,0.00,0.00,35.33,15.98,42.15,16.17,11.60,9.44,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,3.89,12.80,0.00,2.67,4.04,4.08,0.00,0.00,0.00,40.00,13.34,13.33,41.70,8.34,9.97,4.00,0.00,15.00,40.67,40.67,5.53,5.56,0.00,16.68,26.61,30.28,3.00,7.00,5.00,10.00,12.47,1.09,1.06,1.06
17:45-18:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.62,104.18,253.38,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.33,80.25,74.68,4.64,20.08,9.22,19.35,0.00,50.95,0.00,0.00,2.76,67.99,0.00,0.00,0.00,0.00,35.33,15.98,42.15,16.17,11.60,0.00,59.18,0.00,79.38,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.89,13.80,0.00,5.59,3.96,100.00,0.00,0.00,0.00,44.00,14.66,14.67,53.10,10.62,15.78,7.00,0.00,21.66,38.67,38.67,5.53,5.56,0.00,16.68,26.61,30.28,6.00,14.00,7.00,13.00,12.37,1.73,1.69,1.69
