timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,15.9300,5.1400,17.8800,5.5500,12.3400,15.5100,20.9800,13.8800,18.4400,3.2600,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,5.0100,4.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,0.0000,1386.2789,-128.74,0.00,15.0920,0.00,1242.4469
27,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,17.8800,5.5500,12.3400,15.5100,20.9800,13.8800,18.4400,3.2600,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,5.0100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,1.4800,1382.2437,-122.94,21.00,15.0568,0.00,1265.2469
28,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,17.8800,5.5500,12.3400,15.5100,20.9800,13.8800,18.4400,3.2600,8.3100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,5.0100,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.4600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,5.4700,1403.2111,-121.01,24.00,15.1209,0.00,1291.0802
29,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,59.5700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8000,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,19.8200,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,17.8800,5.5500,12.3400,15.5100,20.9800,13.8800,18.4400,3.2600,8.3100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.2800,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,12.2900,1474.7515,-199.29,6.00,14.9134,0.00,1266.5481
30,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,44.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8000,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,8.7200,5.5500,4.1100,11.6100,13.9900,13.8800,18.4400,3.2600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,21.0000,1441.5613,-174.17,12.00,14.8264,0.00,1264.5649
31,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,36.1800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,15.9300,5.1400,3.6900,5.5500,0.0000,7.7400,13.9900,1.6200,18.4400,3.2600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,32.6600,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,38.5000,1460.2810,-204.13,0.00,14.7007,0.00,1241.4503
32,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,26.1300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,8.4900,10.6900,11.2000,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,15.9300,5.1400,0.0000,11.1500,0.0000,3.8700,7.0000,0.0000,18.4400,3.2600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,50.2300,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,52.5000,1470.8208,-228.29,0.00,14.5666,0.00,1227.9642
33,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,18.0900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,10.6900,5.8000,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,16.7700,0.0000,3.8700,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,69.3400,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,66.5000,1488.6210,-171.27,0.00,15.2045,0.00,1302.1465
34,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,6.7700,3.6100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,4.4800,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,16.7700,0.0000,3.8700,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.3900,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,89.8000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,80.5000,1499.5410,-169.33,0.00,15.3073,0.00,1314.9037
35,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,45.3866,0.0000,0.0000,0.0000,0.0000,32.9000,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,4.2200,3.6100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,9.3700,5.1400,0.0000,16.7700,0.0000,3.8700,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.3900,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,110.1800,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,94.5000,1516.7308,-134.54,0.00,15.7545,0.00,1366.4363
36,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,32.9000,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.6100,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.7400,0.0000,0.0000,0.0000,9.3700,5.1400,0.0000,16.7700,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,2.3900,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,130.9300,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,112.0000,1526.2807,-136.47,0.00,15.8121,0.00,1373.9986
37,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,33.6800,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,221.5500,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,11.1500,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,149.9800,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,126.0000,1576.2107,-190.60,0.00,15.7666,0.00,1369.8441
38,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,33.6800,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,241.3000,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,5.5500,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,167.9000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,137.2000,1616.3206,-187.70,0.00,16.1386,0.00,1412.4820
39,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,184.3300,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,147.0000,1652.0705,-161.60,0.00,16.6787,0.00,1473.7918
40,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.1948,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.6000,61.6400,24.8700,70.8300,59.6700,19.7600,2.7100,2.7100,3.6100,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,199.2700,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,164.5000,1678.4805,-160.64,0.00,16.9167,0.00,1500.9238
