Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2100,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.5900,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,136.2700,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,88.5600,45.0000,67.7700,3.6900,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
51,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,107.4700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.5800,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,26.7300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,139.5500,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,89.2200,45.5000,65.8400,3.7100,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
50,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,27.1400,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,4.2800,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,141.6900,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,89.0000,45.5000,66.8100,3.7100,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
49,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,27.1400,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,4.2800,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,143.4300,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,89.3400,45.5000,66.8100,3.7100,7.1500,7.1500,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
48,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.0700,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,27.1400,14.0400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,4.2800,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,4.0200,0.0000,143.2100,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,88.9400,45.5000,65.8400,3.7100,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
47,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,20.0700,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,27.1400,14.0400,43.4900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,4.2800,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9500,4.0200,0.0000,142.5100,2.8900,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,88.3600,45.0000,65.8400,3.8000,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
46,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,4.0200,0.0000,140.8000,2.9800,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,87.2900,43.9700,67.7700,3.8600,6.9700,6.9700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
45,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,4.0200,0.0000,138.4600,2.9800,2.5400,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,85.3900,43.1700,66.8100,3.9600,6.9700,6.9700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
44,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,135.2900,2.9800,2.4700,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,243.3300,48.6700,83.2200,42.1100,66.8100,4.0400,6.9700,6.9700,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
43,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,131.4300,2.9800,2.4700,0.0000,0.0000,0.0000,11.4100,3.8000,3.8000,233.1000,46.6200,80.6200,40.7500,64.8700,4.0800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,81.0000,189.0000,0.0000,0.0000
42,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,129.5800,2.9800,2.4700,0.0000,0.0000,0.0000,11.4200,3.7900,3.8100,223.7200,44.7400,77.5500,39.8000,63.9000,4.1200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,77.1000,179.9000,0.0000,0.0000
41,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,124.5400,2.9800,2.4700,0.0000,0.0000,0.0000,11.4300,3.8000,3.8100,211.0000,42.2000,74.5500,38.1900,61.9600,4.1400,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,73.5000,171.5000,0.0000,0.0000
40,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,118.7300,2.9800,2.3100,0.0000,0.0000,0.0000,11.4500,3.8100,3.8200,197.3400,39.4700,69.6100,36.3300,62.9300,4.1200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,69.0000,161.0000,0.0000,0.0000
39,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,41.9700,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,33.0500,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,27.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,112.4200,2.9800,2.3100,0.0000,0.0000,0.0000,11.4800,3.8100,3.8300,182.4900,36.5000,64.2900,34.1900,58.0900,4.0600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,63.0000,147.0000,0.0000,0.0000
38,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,4.0200,0.0000,105.1300,2.9800,2.3100,0.0000,0.0000,0.0000,11.5300,3.8500,3.8400,165.2600,33.0500,58.1600,31.7500,48.4100,4.1400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,58.8000,137.2000,0.0000,0.0000
37,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,8.8200,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,105.8500,2.9800,2.3100,0.0000,0.0000,0.0000,11.6300,3.8700,3.8800,146.9500,29.3900,51.7900,29.0200,48.4100,4.3200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,52.5000,122.5000,0.0000,0.0000
36,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.5300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,97.8800,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,127.4300,25.4800,44.8700,26.0100,64.7200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,46.5000,108.5000,0.0000,0.0000
35,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,41.2600,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,89.1300,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,108.2700,21.6500,37.3600,22.6600,53.5700,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,38.1000,88.9000,0.0000,0.0000
34,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,45.8300,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,23.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,79.6100,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,88.3900,17.6800,29.7300,18.9900,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,31.2000,72.8000,0.0000,0.0000
33,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,47.0400,336.6900,64.1800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,69.1000,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,67.8200,13.5600,22.3300,15.2700,48.4100,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,24.9000,58.1000,0.0000,0.0000
32,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.2500,336.6900,82.5200,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,13.6100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,9.7200,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,57.7200,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,47.9000,9.5800,15.2500,11.7200,43.5700,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,15.6000,36.4000,0.0000,0.0000
31,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.2500,336.6900,110.0400,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,11.2100,14.0400,43.4900,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,8.4100,25.4300,0.0000,17.6500,15.9500,3.0700,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,46.4300,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,30.3300,6.0600,8.7500,7.4700,33.8900,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,9.0000,21.0000,0.0000,0.0000
30,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,58.2500,330.4700,110.0400,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,13.9100,89.0700,56.7300,57.4700,405.4500,100.2000,2.9000,6.7800,7.6600,43.4900,59.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.7700,19.8900,38.2600,9.3700,26.4800,31.9100,15.8300,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,7.0100,0.0000,35.8500,2.9800,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,16.2000,3.2400,5.0000,4.6900,29.0500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,4.5000,10.5000,0.0000,0.0000
