Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,4.38000000000001,0,32.25,0,0,0,0,0,319.1,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,4.38000000000001,0,35.45,0,0,0,0,0,319.1,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,69DC2025/01/16,0,130,0,0,0,0,0,90,15.72,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,4.38000000000001,0,38.33,0,0,0,0,0,319.1,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.389999999999999,0.02,0,0,0,0,990,0,0,200,0,0,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,22.75,0,40.74,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,51.49,0,41.71,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.58,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,280.49,0,0,320,0,0,0,51.49,0,42.53,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,22.2,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.58,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,51.49,0,43.2,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,22.2,0,42.74,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.5,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,51.49,0,43.71,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,22.2,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.5,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,51.49,0,44.02,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,22.2,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,29.46,0,44.14,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,29.46,0,44.14,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,42.94,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.42,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,1.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,29.46,0,44.14,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,43.16,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.42,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,45,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,29.46,0,44.14,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,43.16,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.359999999999999,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,69DC2025/01/16,0,130,0,0,0,0,0,90,23.39,0,46,0,0,0,0,0,30.97,232.59,0,0,320,0,0,0,22.75,0,44.08,0,0,0,0,0,418.73,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,4.82,6.23000000000002,0,43.36,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.359999999999999,0.19,0,0,0,0,0,0,0.12,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,69DC2025/01/16,0,130,0,0,0,0,0,90,36.15,0,46,0,0,0,0,0,27.37,232.59,0,0,320,0,0,0,4.38000000000001,0,43.86,0,0,0,0,0,319.1,0,0,4.6,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,43.47,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,-1.66000000000002,-0.340000000000003,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,2,3,16.76,0,0,0,0
11:30-11:45,69DC2025/01/16,0,130,0,0,0,0,0,90,36.15,0,46,0,0,0,0,0,27.37,232.59,0,0,320,0,0,0,4.38000000000001,0,43.35,0,0,0,0,0,319.1,0,0,4.6,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,43.47,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,-11.68,0,0,0,0,0,0,0,0,-1.66000000000002,-0.340000000000003,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,69DC2025/01/16,0,130,0,0,0,0,0,90,36.15,0,46,0,0,0,0,0,27.37,243.4,0,0,320,0,0,0,4.38000000000001,0,42.53,0,0,0,0,0,319.1,0,0,4.6,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,43.68,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,-1.66000000000002,-0.340000000000003,0,0,0,0,0,0,0,0,0,16.68,0,0,4,11,0,0,16.76,0,0,0,0
11:00-11:15,69DC2025/01/16,0,130,0,0,0,0,0,90,36.15,0,46,0,0,0,0,0,27.37,296.77,0,0,320,0,0,0,4.38000000000001,0,41.02,0,0,0,0,0,319.1,0,0,4.6,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,43.68,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,8.69999999999999,1.74,0,0,0,0,0,0,0,0,0,16.68,0,0,6,14,2,3,16.76,0,0,0,0
10:45-11:00,69DC2025/01/16,0,130,0,0,0,0,0,90,35.71,0,46,0,0,0,0,0,27.37,53.69,0,0,320,0,0,0,4.38000000000001,0,39.35,0,0,0,0,0,240.66,0,0,4.33,3.86,4.99,5.22,17.48,5.28999999999999,2.36,9.79,5.98,1.4,6.23000000000002,0,43.89,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,14.6,2.92,0,0,0,0,0,0,0,0,0,16.68,0,0,6,14,2,3,16.76,0,0,0,0
10:30-10:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,21.64,0,0,320,0,0,0,4.38000000000001,0,37,0,0,0,0,0,185.78,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.1,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,14.96,2.99,0,0,0,0,0,0,0,0,0,16.68,0,0,4,11,1,2,16.76,0,0,0,0
10:15-10:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,21.64,0,0,320,0,0,0,4.38000000000001,0,34.23,0,0,0,0,0,162.95,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.31,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,21.64,0.98,0,320,0,0,0,4.38000000000001,0,31.22,0,0,0,0,0,32.88,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.31,70.59,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,1,4,0,0,16.76,0,0,0,0
09:45-10:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,1.97,0,320,0,0,0,4.38000000000001,0,27.44,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,70.59,69.05,0,0.629999999999999,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,2.95,0,320,0,0,0,4.38000000000001,0,23.02,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,30.8,49.56,60.17,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,23.02,2.95,0,320,0,0,0,4.38000000000001,0,18.37,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.2,4.82000000000001,13.31,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,23.02,3.19000000000001,0,320,0,0,0,4.38000000000001,0,15.39,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.2,4.82000000000001,13.31,0,1.86,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,0,0,0,0.379999999999999,0.690000000000001,0,0.0599999999999998,0.25,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,0,0,0,0,0,0,0,16.68,0,100,6,14,0,0,16.95,0,0,0,0
08:45-09:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,23.28,4.20999999999999,0,320,0,0,0,4.38000000000001,0,14.21,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.41999999999999,4.82000000000001,13.31,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,0,0.14,0.05,0.379999999999999,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,23.28,4.33000000000001,0,320,0,0,0,4.38000000000001,0,11.5,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.62,4.82000000000001,13.31,0,2.61,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,0.5,0.550000000000001,0.4,0.68,0.690000000000001,0,0.0599999999999998,0.24,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,23.28,4.33000000000001,0,320,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.84,4.82000000000001,13.31,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,23.28,4.33000000000001,0,320,0,0,0,4.38000000000001,0,8.68,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.84,4.82000000000001,13.31,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0,0.0599999999999998,0.24,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,24.12,4.33000000000001,0,320,0,0,0,4.38000000000001,0,3.79,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,3.84,4.82000000000001,13.31,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,1.18,1.11,0.809999999999999,1.15,1.39,0.16,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,24.12,4.33000000000001,0,320,0,0,0,4.38000000000001,0,1.24,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,13.32,19.16,13.31,0,2.61,0.42,0.34,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.44,1.18,1.11,0.809999999999999,1.15,1.39,0.690000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,24.12,3.94,0,320,0,0,0,4.38000000000001,0,0.24,0,0,0,0,0,32.8499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,70.59,69.05,0,2.61,0.42,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,1.15,1.39,0.690000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,24.9599999999999,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,44.9399999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,70.59,69.05,0,2.61,0.42,0.33,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,1.18,1.11,0.809999999999999,0.829999999999998,1.39,0.700000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,56.6999999999999,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,151.45,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.05,0,2.61,0.42,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0.51,1.11,0.809999999999999,0.699999999999999,1.39,0.700000000000001,0.0599999999999998,0,0.549999999999999,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,0,0,0,0
06:30-06:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,133.16,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,228.09,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0.51,0.550000000000001,0.4,0.450000000000001,0.690000000000001,0.700000000000001,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,159.55,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,255.87,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,45.47,71.46,69.05,0,1.25,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0.14,0,0.33,0.690000000000001,0.700000000000001,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
