timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5634,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,28.7500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,5.0500,10.4200,6.4900,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,20.1700,1.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,2.4300,0.0000,2.0700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1211.2124,-157.94,0.00,14.6056,0.00,1038.6668
28,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5634,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,29.2700,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9700,66.8100,5.0500,10.4200,6.4900,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,9.2800,12.5600,2.1900,20.1700,1.2600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,3.7400,0.0000,2.9700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1202.5223,-160.94,0.00,14.6031,0.00,1026.9792
29,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,1.9400,10.4200,2.9000,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,9.2800,11.9900,0.7800,20.1400,1.2600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,5.6200,0.0000,4.3100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1200.0187,-89.44,0.00,13.9741,0.00,1096.6046
30,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,22.1700,63.1200,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,1.9400,10.4200,2.9000,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,9.2800,11.9900,0.7800,20.1400,1.2600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,8.0100,0.0000,6.0800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1206.7787,-100.24,0.00,14.1998,0.00,1092.3389
31,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,1.8800,10.4300,2.8100,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,8.8700,11.9900,0.7800,20.1400,1.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,9.2900,0.0000,7.1500,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1076.4087,-63.54,0.00,12.8238,0.00,1000.0449
32,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,77.7100,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,1.8800,10.4300,2.8100,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,8.8700,11.9900,0.8100,20.1400,1.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,11.9500,0.0000,8.1000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1079.2087,-70.04,0.00,12.9801,0.00,996.1886
33,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,2.9200,10.7700,3.4000,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,8.8700,11.9900,0.8100,20.1400,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,11.3200,0.0000,8.4100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1092.8585,-77.89,0.00,13.1870,0.00,1001.7815
34,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,4.4600,0.0000,29.0300,48.7500,282.9800,66.8100,2.9200,10.7700,3.4000,10.1500,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,8.8700,11.9900,0.8100,20.1400,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,13.4200,0.0000,9.4400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1096.7785,-84.19,0.00,13.3677,0.00,999.2208
35,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9800,66.8100,2.9200,5.2300,3.4000,4.9300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,0.8100,20.1400,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,15.3500,0.0000,11.5300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1087.6085,-42.39,0.00,12.9943,0.00,1032.2242
36,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9700,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,35.6500,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9800,66.8100,2.9200,5.2300,3.4000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,0.8100,20.1400,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,16.8200,0.0000,13.8400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1092.2585,-70.89,0.00,13.3568,0.00,1008.0117
37,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9900,0.0000,5.5698,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,3.8700,3.4000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,0.8100,20.1400,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,19.3500,0.0000,16.3000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1094.6385,-52.49,0.00,13.3031,0.00,1028.8454
38,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,5.0028,0.0000,0.0000,0.0000,67.0000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,3.8700,3.4000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,0.8100,20.1400,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,21.5600,0.0000,18.9400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1108.5115,-46.29,0.00,13.4404,0.00,1048.7811
39,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,5.0028,0.0000,0.0000,0.0000,32.9000,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,72.3400,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,3.8700,3.3000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,0.8100,20.1400,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,23.5400,0.0000,22.8700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1054.3815,33.78,0.00,12.8923,0.00,1075.2692
40,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,5.0028,0.0000,0.0000,0.0000,32.9000,0.0000,6.9570,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,46.4500,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.9200,3.8700,3.3000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,3.5600,20.1400,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,25.5200,0.0000,25.1500,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1036.1585,83.30,0.00,12.7272,0.00,1106.7313
41,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,5.0028,0.0000,0.0000,0.0000,33.5200,0.0000,6.9680,42.5855,0.0000,0.0000,0.0000,0.0000,9.8200,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,101.3700,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.8000,3.8700,2.9000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,6.9400,12.5600,3.4400,20.1400,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,27.7100,0.0000,27.4100,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1094.2795,71.09,0.00,14.3628,0.00,1151.0067
42,BYPL,49DSBYPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,0.0000,5.0842,42.5855,0.0000,0.0000,0.0000,0.0000,9.8200,19.3500,28.0700,0.0000,48.6678,0.0000,0.0000,0.0000,90.5800,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,282.9700,66.8100,2.8000,3.8700,2.9000,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,4.8400,0.0000,0.0000,0.0000,11.4000,8.1200,10.7100,10.0400,7.3800,6.9400,12.5600,3.4400,20.1400,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,29.7900,0.0000,29.5200,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1081.1329,101.99,0.00,14.0787,0.00,1169.0442
