timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,47.2600,0.0000,270.9800,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,5.9390,8.3910,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,27.7000,5.8900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
29,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,36.6800,5.8900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
30,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,46.5200,5.8900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
31,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.7684,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,231.2400,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,56.7100,5.8900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
32,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,192.7000,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.2418,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,66.2100,5.8900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
33,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,150.9600,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,74.4300,5.7900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
34,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,150.9600,7.9566,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,82.7300,5.7900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
35,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,150.9600,9.0332,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,91.7300,5.7900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
36,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,150.9600,10.3266,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,100.8400,5.7900,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,150.9600,11.4132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,10.0676,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,109.5100,5.7900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,192.7000,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,116.9500,5.7900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
39,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,260.1400,13.4699,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.1210,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,123.1700,5.5600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
40,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,14.3765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,10.0676,4.3105,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,128.5600,5.5600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
41,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,15.1865,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,132.9800,5.5600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
42,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,15.8798,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,136.2800,5.5600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
43,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,139.5500,5.5600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
44,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,16.9798,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1166,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,142.4500,5.5600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
