timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,117.0594,-20.00,0.00,1.2061,0.00,95.8533
28,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,117.4894,-15.00,0.00,1.1659,0.00,101.3235
29,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7500,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,117.5694,-15.00,0.00,1.1666,0.00,101.4028
30,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7500,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,117.5694,0.00,0.00,1.0346,0.00,116.5348
31,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7500,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,117.1794,0.00,0.00,1.0312,0.00,116.1482
32,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.9200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.7500,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,0.6318,116.8794,0.00,0.00,1.0285,0.00,115.8509
33,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.1400,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3600,0.5300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2500,0.3500,0.3600,0.0000,1.1800,0.0000,0.0000,0.8200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,116.3094,9.64,0.00,1.1084,0.00,124.8410
34,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.7200,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.6600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,114.6194,9.64,0.00,1.0935,0.00,123.1659
35,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3600,0.5300,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,113.4794,9.64,0.00,1.0835,0.00,122.0359
36,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.2600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.4900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,112.6794,14.46,0.00,1.1188,0.00,126.0206
37,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.3700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,111.7194,19.28,0.00,1.1528,0.00,129.8466
38,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.6700,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.6318,110.8294,24.10,0.00,1.1874,0.00,133.7420
39,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.1600,0.3600,0.0000,1.1800,0.0000,0.0000,0.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8000,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.1178,110.9054,28.92,0.00,1.2305,0.00,138.5949
40,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.1600,0.3300,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8100,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.1178,110.4654,33.74,0.00,1.2690,0.00,142.9364
41,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.1600,0.3300,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.1178,110.1254,43.38,0.00,1.3508,0.00,152.1546
42,NDMC,44DSNDMC2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,2.2400,0.3500,0.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.1600,0.2100,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.1178,110.0754,43.38,0.00,1.3504,0.00,152.1050
