Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,2.1200,2.9800,0.0000,0.0000,399.3168,0.0000,0.7500,7.3800,9.6100,0.0000,0.0000,7.2400,7.0700,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,68.6700,68.6700,5.1700,8.0600,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
85,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,2.1200,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,7.3800,10.0100,0.0000,0.0000,7.2400,7.0700,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,69.6700,69.6700,5.1700,8.0600,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
84,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,2.1200,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,7.5300,13.6000,0.0000,0.0000,8.3500,7.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,74.6700,74.6700,5.1700,8.0600,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
83,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,5.8900,76.3100,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,7.5300,14.6000,0.0000,0.0000,8.3500,7.3000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,74.6700,74.6700,5.1700,8.2000,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
82,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,7.5300,18.0000,0.0000,0.0000,8.3500,7.3000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,75.0000,75.0000,5.1700,8.2000,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
81,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.7500,7.5300,20.0000,0.0000,0.0000,8.3500,7.3000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,75.3300,75.3300,5.1700,8.2000,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
80,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,364.6300,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.0000,7.7700,27.0100,0.0000,0.0000,8.4500,7.3000,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.6700,70.6700,5.1700,8.2000,0.0000,16.1100,15.0000,27.7600,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
79,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,364.6300,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.2800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,9.1600,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.0000,7.7700,30.0200,0.0000,0.0000,8.4500,7.3000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,71.3300,71.3300,5.1700,8.2000,0.0000,16.1100,18.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
78,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,364.6300,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.2600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.0000,7.7700,32.0200,0.0000,0.0000,8.4500,7.3000,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,2.3300,0.4700,0.0000,0.5000,0.0000,28.6600,73.0000,73.0000,5.1700,8.2000,0.0000,16.1100,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
77,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,364.6300,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0400,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,57.4700,77.4400,1.3700,18.9900,2.9800,0.0000,0.0000,225.0000,0.0000,0.0000,7.7700,33.0200,0.0000,0.0000,8.4500,7.3000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,7.1300,1.4300,0.0000,1.0000,0.0000,29.6600,76.3300,76.3300,5.1700,8.2000,0.0000,16.1100,25.5000,27.7600,0.0000,1.0000,0.0000,0.0000,13.6500,0.0800,0.0700,0.0700
