Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,193.5000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,156.8600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,3.6900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.1300,0.0000,94.1500,8.2800,10.7900,0.0000,0.0000,0.0000,93.7800,31.2600,31.2600,82.0700,16.4100,38.4300,26.7500,38.3300,76.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.0900,26.1600,26.1600
54,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.7200,0.0000,91.0100,8.2800,10.7900,0.0000,0.0000,0.0000,94.0000,31.3300,31.3300,93.9700,18.7900,72.8500,25.2300,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.1200,26.0800,26.0800
53,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.4900,346.3800,147.9800,0.0000,269.9999,0.0000,0.0000,70.2800,48.3800,164.4800,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,10.9400,21.5000,13.2600,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,4.0700,0.0000,88.1100,8.2800,10.7900,0.0000,0.0000,0.0000,93.6600,31.2200,31.2200,106.1600,21.2300,73.3600,24.7200,41.6600,83.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.0800,26.0100,26.0100
52,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,212.8500,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,20.5300,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.5100,0.0000,87.8600,8.1400,10.7900,0.0000,0.0000,0.0000,93.8200,31.2700,31.2700,120.7700,24.1500,42.9100,24.2800,40.0000,80.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.1100,26.1300,26.1300
51,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,222.5200,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,161.6600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,20.5300,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.1300,0.0000,89.3000,8.1400,10.7900,0.0000,0.0000,0.0000,93.3700,31.1200,31.1300,116.8800,23.3700,42.9100,24.2500,38.3300,76.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,4.0600,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.1400,26.2100,26.2100
50,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.4900,343.3200,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,212.8500,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,127.7000,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,20.0700,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,2.4500,0.0000,90.3800,8.1400,10.7900,0.0000,0.0000,0.0000,93.6800,31.2300,31.2200,116.8800,23.3700,42.5300,24.2900,36.6600,73.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,4.0600,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.0900,26.2900,26.2900
49,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.4900,343.3200,147.9800,0.0000,288.2540,0.0000,0.0000,70.2800,48.3800,203.1800,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,20.0700,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.9500,0.0000,91.0100,8.1400,10.7900,0.0000,0.0000,0.0000,93.4200,31.1400,31.1300,108.5400,21.7100,42.3400,23.9100,35.0000,70.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,4.0100,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,18.1000,26.0700,26.0700
48,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,35.4900,341.5300,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,203.1800,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,134.5300,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,17.1300,17.6500,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,89.3500,7.4400,10.7900,0.0000,0.0000,0.0000,91.7200,30.5700,30.5900,104.3800,20.8700,42.1300,29.3200,33.3300,66.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.9000,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.8600,27.3800,27.3800
47,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,35.4900,341.5300,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,193.5000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,169.9800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,17.1300,17.6500,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,87.2100,7.4400,10.7900,0.0000,0.0000,0.0000,91.2200,30.4100,30.4100,100.2100,20.0400,42.0100,28.3700,31.6600,63.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.9000,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.6800,27.3400,27.3400
46,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,35.4900,345.1200,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,193.5000,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,144.7000,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,18.4100,17.6500,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,86.6000,7.4400,10.7900,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,95.8400,19.1700,41.7500,27.3400,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.7200,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.3600,27.4500,27.4500
45,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,35.4900,345.1200,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,193.5000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,118.4900,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,18.4100,17.6500,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,87.4800,7.4400,10.7900,0.0000,0.0000,0.0000,91.2000,30.4000,30.4000,62.7100,12.5400,70.0100,26.7200,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.6500,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2500,27.4900,27.4900
44,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.4900,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,174.1500,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,116.1000,10.7100,17.7500,12.1200,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,87.8900,8.0500,10.0100,0.0000,0.0000,0.0000,90.2600,30.0900,30.0800,58.5400,11.7100,68.1200,25.9900,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.6500,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.9500,27.4800,27.4800
43,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.4900,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,154.8000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,116.1000,10.7100,17.7500,12.1200,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,87.2300,8.0500,10.0100,0.0000,0.0000,0.0000,91.0400,30.3500,30.3500,54.3800,10.8700,63.7200,26.1700,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,3.5500,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.0100,25.2600,25.2600
42,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.4900,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,116.1000,10.7100,17.7500,12.1200,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,91.1000,8.0500,10.0100,0.0000,0.0000,0.0000,91.0300,30.3400,30.3400,51.0400,10.2100,43.5400,25.2300,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0800,4.0600,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.3500,25.1100,25.1100
41,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,343.4900,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,149.6500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,116.1000,10.7100,17.7500,12.1200,23.0700,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,90.2300,8.0500,10.0100,0.0000,0.0000,0.0000,91.1100,30.3700,30.3800,46.8800,9.3700,39.7600,23.9500,49.3300,98.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9900,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.4500,25.0500,25.0500
40,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,35.4900,336.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,103.2000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,85.8700,8.0500,10.0100,0.0000,0.0000,0.0000,98.4300,32.8100,32.8000,44.3800,8.8700,37.4700,22.3600,46.6600,93.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9900,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2800,25.2700,25.2700
39,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,35.4900,337.1100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,1.9500,0.0000,79.1600,8.0500,10.0100,0.0000,0.0000,0.0000,97.9500,32.6500,32.6600,42.0800,8.4200,34.9900,20.4900,45.0000,90.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.9400,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.1800,25.0200,25.0200
38,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,35.4900,341.5300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,86.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,2.6400,0.0000,72.2300,8.0500,10.0100,0.0000,0.0000,0.0000,97.0000,32.3300,32.3500,40.2100,8.0400,32.2700,18.6100,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.9400,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2300,25.0500,25.0500
37,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,35.4900,341.5300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,71.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,2.9700,0.0000,65.6900,8.0500,10.0100,0.0000,0.0000,0.0000,96.3100,32.1000,32.1000,44.1700,8.8300,29.1300,15.3800,41.6600,83.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.9400,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2100,25.8500,25.8500
36,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,35.4900,341.5300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,71.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,2.9900,0.0000,62.4100,8.0500,10.0100,0.0000,0.0000,0.0000,97.6500,32.5500,32.5600,42.5000,8.5000,25.5100,13.5100,40.0000,80.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.9400,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.1700,25.8500,25.8500
35,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.4900,341.5300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,48.3800,193.5000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,10.7000,17.7500,11.6400,13.7100,71.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5700,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,3.1900,0.0000,59.0000,8.0500,10.0100,0.0000,0.0000,0.0000,97.6100,32.5300,32.5400,40.8300,8.1700,21.1600,11.6500,38.3300,76.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9900,3.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.0500,25.8500,25.8500
