Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,116.95,0.00,320.00,0.00,0.00,114.83,88.90,133.62,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,26.86,8.00,9.68,27.40,32.96,0.00,1.40,3.45,2.20,0.00,0.00,0.00,980.00,0.00,0.00,1.55,16.81,0.00,200.00,1.76,2.06,28.04,70.59,66.85,19.99,6.67,6.67,4.11,0.82,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,1.00,4.00,1.00,1.00,17.32,0.82,0.80,0.80
17:15-17:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,79.54,0.00,320.00,0.00,0.00,114.83,88.90,133.62,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.55,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,12.01,4.00,1.27,18.27,14.12,0.00,1.40,3.45,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.80,0.00,1.78,1.76,2.06,28.04,70.59,66.85,19.99,6.67,6.67,12.17,2.43,7.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,3.00,7.00,2.00,3.00,17.32,1.32,1.29,1.29
17:00-17:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,60.61,0.00,320.00,0.00,0.00,114.83,88.90,133.62,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.55,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.40,0.00,6.11,1.76,2.06,28.04,70.59,66.85,19.99,6.67,6.67,25.72,5.14,10.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,4.00,11.00,2.00,5.00,17.32,1.94,1.89,1.89
16:45-17:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,151.46,41.67,0.00,320.00,0.00,0.00,114.83,88.90,133.62,10.81,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.80,0.00,10.03,1.81,1.91,28.04,70.59,66.85,19.99,6.67,6.67,45.22,9.04,13.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,9.00,21.00,5.00,10.00,17.04,2.72,2.65,2.65
16:30-16:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,20.83,0.00,320.00,0.00,0.00,114.83,88.90,133.62,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.80,0.00,15.57,1.81,1.91,28.04,70.59,66.85,19.99,6.67,6.67,64.48,12.90,20.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,13.00,32.00,7.00,15.00,17.04,3.88,3.78,3.78
16:15-16:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,0.00,0.00,320.00,0.00,0.00,114.83,104.18,133.62,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.81,0.00,24.27,1.81,1.91,28.04,70.59,66.85,19.99,6.67,6.67,84.10,16.82,27.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,19.00,46.00,11.00,21.00,17.04,5.06,4.94,4.94
16:00-16:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,0.00,0.00,320.00,0.00,0.00,65.88,104.18,133.62,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,12.81,0.00,35.19,1.81,1.91,28.04,70.59,66.85,19.99,6.67,6.67,100.88,20.17,33.00,14.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,25.00,58.00,14.00,27.00,17.04,6.22,6.06,6.06
15:45-16:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,0.00,0.00,320.00,0.00,0.00,65.88,104.18,133.62,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.00,0.00,47.08,1.81,1.76,27.93,70.59,66.85,19.99,6.67,6.67,116.70,23.34,42.00,19.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,30.00,70.00,17.00,33.00,16.67,7.32,7.15,7.15
15:30-15:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,0.00,0.00,320.00,0.00,0.00,65.88,104.18,133.62,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,13.95,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.00,0.00,58.75,1.81,1.76,27.93,70.59,66.85,19.99,6.67,6.67,136.36,27.27,48.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,36.00,84.00,20.00,40.00,16.67,8.41,8.20,8.20
15:15-15:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.00,0.00,69.61,1.81,1.76,27.93,70.59,66.85,19.99,6.67,6.67,153.56,30.71,54.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,42.00,98.00,23.00,47.00,16.67,9.48,9.25,9.25
15:00-15:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.00,0.00,79.48,1.81,1.76,27.93,70.59,66.85,19.99,6.67,6.67,167.83,33.56,59.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,48.00,112.00,27.00,53.00,16.67,10.64,10.38,10.38
14:45-15:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,12.61,0.00,71.51,1.81,1.60,27.93,70.59,66.85,19.99,6.67,6.67,180.88,36.18,63.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,54.00,126.00,30.00,60.00,16.39,11.49,11.20,11.20
14:30-14:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,12.41,0.00,80.54,1.81,1.60,27.93,70.59,66.85,19.99,6.67,6.67,191.42,38.28,66.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,60.00,140.00,33.00,67.00,16.39,12.34,12.03,12.03
14:15-14:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,13.95,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,12.21,0.00,86.12,1.81,1.60,27.93,70.59,66.85,19.99,6.67,6.67,197.58,39.52,72.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,64.00,151.00,36.00,71.00,16.39,13.06,12.74,12.74
14:00-14:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,11.81,0.00,91.17,1.81,1.60,27.93,70.59,66.85,19.99,6.67,6.67,203.74,40.75,76.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,69.00,161.00,38.00,77.00,16.39,13.83,13.48,13.48
13:45-14:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,408.60,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,11.21,0.00,97.60,1.76,1.53,28.04,70.59,66.85,19.99,6.67,6.67,212.43,42.48,80.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,72.00,168.00,40.00,80.00,16.39,14.31,13.95,13.95
13:30-13:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,400.72,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,10.80,0.00,103.29,1.76,1.53,28.04,70.59,66.85,19.99,6.67,6.67,221.10,44.22,83.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,73.00,172.00,41.00,81.00,16.39,14.47,14.11,14.11
13:15-13:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,389.48,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,10.20,0.00,108.55,1.76,1.53,28.04,70.59,66.85,19.99,6.67,6.67,229.46,45.89,85.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,78.00,182.00,43.00,87.00,16.39,14.74,14.37,14.37
13:00-13:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,115.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,369.22,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,5.52,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,9.40,0.00,112.66,1.76,1.53,28.04,70.59,66.85,19.99,6.67,6.67,231.67,46.33,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,79.00,186.00,44.00,88.00,16.39,15.05,14.69,14.69
12:45-13:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.41,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,9.00,0.00,115.82,1.76,1.45,28.04,70.59,66.85,19.99,6.67,6.67,231.67,46.33,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.57,15.36,14.98,14.98
12:30-12:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.41,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.20,0.00,118.54,1.76,1.45,28.04,70.59,66.85,19.99,6.67,6.67,231.67,46.33,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.57,15.45,15.08,15.08
12:15-12:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.60,0.00,119.85,1.76,1.45,28.04,70.59,66.85,19.99,6.67,6.67,231.67,46.33,88.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.57,15.40,15.03,15.03
12:00-12:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,13.25,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,6.60,0.00,120.85,1.76,1.45,28.04,70.59,66.85,19.99,6.67,6.67,231.67,46.33,88.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
11:45-12:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.60,0.00,121.66,1.71,1.37,28.35,70.59,66.85,19.99,6.67,6.67,231.67,46.33,88.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,79.00,186.00,45.00,90.00,16.76,15.32,14.95,14.95
11:30-11:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,6.60,0.00,122.08,1.71,1.37,28.35,70.59,66.85,19.99,6.67,6.67,228.64,45.73,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,78.00,182.00,44.00,88.00,16.76,15.06,14.69,14.69
11:15-11:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.02,104.18,133.62,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,7.20,0.00,120.88,1.71,1.37,28.46,70.59,66.85,19.99,6.67,6.67,222.73,44.55,86.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,43.00,87.00,16.76,14.72,14.35,14.35
11:00-11:15,68DC2024/11/26,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,97.90,104.18,133.62,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,6.63,4.57,0.00,1.87,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,7.00,0.00,119.60,1.71,1.37,28.46,70.59,66.85,19.99,6.67,6.67,214.39,42.88,83.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,100.00,75.00,175.00,42.00,84.00,16.76,14.27,13.92,13.92
