Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,209.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,10.8700,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,19.0600,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,44.5600,1.4800,1.0600,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,233.3300,46.6700,88.0000,42.0000,0.0000,15.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.6600,16.8100,16.8100,85.7100
53,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,10.8700,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,19.0600,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,39.6900,1.4800,1.0600,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,233.3300,46.6700,89.0000,43.0000,0.0000,15.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,15.6600,16.8100,16.8100,85.7100
52,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,21.5200,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,40.6600,1.4300,1.0300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,233.3300,46.6700,88.0000,43.0000,0.0000,15.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,15.6600,16.8100,16.8100,85.7100
51,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,24.0900,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,40.3300,1.4300,1.0300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,233.3300,46.6700,88.0000,43.0000,0.0000,14.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,15.6600,16.8100,16.8100,85.7100
50,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,15.4000,88.1400,113.7600,119.1000,334.3300,120.6700,5.7500,22.4700,14.2200,27.8200,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,40.7800,1.4300,1.0300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,233.3300,46.6700,85.0000,44.0000,0.0000,13.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,44.0000,91.0000,0.0000,15.6600,16.8100,16.8100,85.7100
49,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,370.7500,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,15.4000,88.1400,113.7600,119.1000,334.3300,120.6700,5.7500,22.4700,14.2200,27.8200,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,39.7800,1.4300,1.0300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,233.3300,46.6700,85.0000,44.0000,0.0000,11.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,44.0000,91.0000,0.0000,15.6600,16.8100,16.8100,85.7100
48,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,458.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,334.3300,120.6700,6.5500,27.0400,16.8100,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,67.7000,1.4300,1.0300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,233.3300,46.6700,85.0000,44.0000,0.0000,10.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.0000,91.0000,0.0000,15.6600,16.8100,16.8100,85.7100
47,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,516.3600,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,334.3300,120.6700,6.5500,27.0400,16.8100,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,68.7700,1.4300,1.0300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,233.3300,46.6700,85.0000,44.0000,0.0000,9.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,72.0000,168.0000,40.0000,85.0000,0.0000,15.6600,16.8100,16.8100,85.7100
46,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,516.3600,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,330.5900,120.6700,8.4800,27.0400,21.7800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,63.3500,1.4300,1.0300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,233.3300,46.6700,85.0000,43.0000,0.0000,8.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,66.0000,154.0000,36.0000,74.0000,0.0000,15.6600,16.8100,16.8100,85.7100
45,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,520.6100,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8600,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,319.7300,120.6700,8.4800,35.0200,21.7800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,61.4000,1.4300,1.0300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,228.4800,45.6900,85.0000,41.0000,0.0000,8.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,60.0000,140.0000,32.0000,68.0000,0.0000,15.1800,16.2900,16.2900,85.7100
44,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.3400,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,311.6500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,56.5300,1.3800,0.9900,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,218.6400,43.7300,85.0000,40.0000,0.0000,7.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,72.0000,168.0000,35.0000,70.0000,0.0000,14.4800,15.5400,15.5400,85.7100
43,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.7000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,306.2600,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,51.6500,1.3800,0.9900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,203.8400,40.7700,82.0000,39.0000,0.0000,7.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,63.0000,147.0000,32.0000,63.0000,0.0000,13.6900,14.7000,14.7000,80.9500
42,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,0.0000,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0900,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,296.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,50.1700,1.3800,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,189.5500,37.9100,75.0000,36.0000,0.0000,7.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.2200,54.0000,126.0000,25.0000,50.0000,0.0000,12.8300,13.7700,13.7700,76.3500
41,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,22.4100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,247.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,281.3800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,68.2200,1.3800,0.9900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,174.4800,34.8900,69.0000,34.0000,0.0000,7.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,42.0000,98.0000,20.0000,40.0000,0.0000,11.7800,12.6400,12.6400,69.1500
40,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,44.8200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,63.3500,1.3800,0.9900,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,158.9200,31.7800,67.0000,30.0000,0.0000,8.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,33.0000,77.0000,15.0000,30.0000,0.0000,10.6000,10.3400,10.3400,62.4300
39,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,67.2200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,53.6000,1.3800,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,140.8900,28.1800,58.0000,27.0000,0.0000,8.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.7300,27.0000,63.0000,13.0000,27.0000,0.0000,9.3200,9.0900,9.0900,53.5200
38,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,67.2200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,43.8600,1.3800,0.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,121.9900,24.4000,47.0000,23.0000,0.0000,9.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.7300,10.0000,25.0000,9.0000,18.0000,0.0000,8.0700,7.8800,7.8800,42.6900
37,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,72.5700,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,35.0900,1.3800,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,103.1000,20.6200,41.0000,20.0000,0.0000,9.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,9.0000,21.0000,8.0000,17.0000,0.0000,6.6900,6.5200,6.5200,33.6700
36,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,95.9800,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,0.0000,7.5900,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,31.1900,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,81.8600,16.3700,27.0000,16.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,9.0000,21.0000,6.0000,12.0000,0.0000,5.2400,5.1200,5.1200,27.3800
35,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,11.5100,12.6200,9.2700,15.3200,15.7900,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,26.8100,1.3800,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,59.3400,11.8700,18.0000,8.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,7.0000,18.0000,5.0000,11.0000,0.0000,4.0600,3.9600,3.9600,21.9100
34,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,36.4800,1.3800,0.9900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,35.3000,7.0600,13.0000,4.0000,0.0000,7.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,6.0000,14.0000,5.0000,9.0000,0.0000,3.2200,3.1400,3.1400,16.4600
33,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,239.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,17.7100,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,26.4400,1.3800,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,25.0000,5.0000,11.0000,3.0000,0.0000,8.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2200,4.0000,11.0000,3.0000,7.0000,0.0000,2.3000,2.2500,2.2500,11.0000
