timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,45.7300,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,1.0800,4.2100,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1368.2462,-143.60,-2.88,17.9657,0.00,1203.8005
27,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,32.3000,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,46.5700,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,3.2400,13.7100,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1384.2362,-143.43,-5.19,17.9992,0.00,1217.6170
28,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,32.3000,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,47.4000,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,10.6101,22.8600,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1405.3663,-182.77,0.00,18.1222,0.00,1204.4741
29,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,32.3000,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,48.2400,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,17.1923,31.9500,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1419.3485,-192.76,0.00,18.2695,0.00,1208.3190
30,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,32.3000,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.0700,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,3.1900,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.1000,42.3000,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1430.7862,-206.43,0.00,18.2874,0.00,1206.0688
31,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.9000,30.6900,5.9200,12.5700,8.1000,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,9.6200,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.2002,53.4200,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1458.8364,-204.75,0.00,18.6799,0.00,1235.4065
32,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.3516,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,25.2700,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,50.7400,30.6900,5.9200,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,9.6200,8.3200,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.2005,64.5800,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1470.5967,-206.76,0.00,18.7909,0.00,1245.0458
33,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,314.1800,19.6600,0.0000,69.6064,0.0000,0.0000,94.7700,0.0000,271.8600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.4500,30.6900,5.9300,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,8.3200,2.7700,0.0000,0.0000,14.6600,2.2600,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,0.0000,22.2004,74.9400,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1360.6350,-90.84,0.00,14.7318,0.00,1255.0632
34,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,301.3800,19.6600,0.0000,69.6064,0.0000,0.0000,66.3400,0.0000,271.8600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.5400,30.6900,5.9300,12.5700,7.8300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,4.1500,2.7700,0.0000,0.0000,14.6600,3.4000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,0.0000,22.2004,84.4900,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1333.5750,-23.84,0.00,13.8931,0.00,1295.8419
35,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,302.6800,19.6600,0.0000,57.2845,0.0000,0.0000,66.3400,0.0000,271.8600,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.5400,30.6900,1.9600,13.0100,1.9300,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,4.1500,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,0.0000,23.1997,93.3000,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1345.1924,-27.84,0.00,14.0110,0.00,1303.3414
36,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,302.6800,19.6600,0.0000,57.2845,0.0000,0.0000,66.3400,0.0000,271.8600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.5400,30.6900,1.9300,12.5800,3.9700,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,9.6200,3.5100,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,0.0000,23.1997,101.3200,4.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1362.0624,-36.84,0.00,14.2282,0.00,1310.9942
37,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,305.4200,19.6600,0.0000,57.2845,0.0000,0.0000,66.3400,0.0000,271.8600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.5400,30.6900,1.9300,12.5800,2.8800,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,3.2800,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,96.4200,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1361.8426,7.16,0.00,13.8205,0.00,1355.1821
38,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,305.4200,19.6600,0.0000,57.2845,0.0000,0.0000,70.5000,0.0000,271.8600,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,51.5400,30.6900,1.9300,12.5700,2.8800,10.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,5.2400,2.9900,2.8300,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,103.3100,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1378.9420,90.16,0.00,13.2313,0.00,1455.8707
39,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,305.4200,19.6600,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,5.6900,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,13.0100,1.9300,12.7500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,109.5100,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1446.7679,25.16,0.00,14.3919,0.00,1457.5360
40,NDPL,45DSNDPL2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,10.5664,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,306.2800,19.6600,0.0000,58.6404,0.0000,0.0000,115.9900,0.0000,271.8600,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2600,27.2900,17.1800,0.0000,51.7400,30.6900,1.9300,12.5800,1.9300,12.9600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,0.0000,14.6600,14.5500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,24.1999,115.2000,4.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1455.7479,75.16,0.00,14.0234,0.00,1516.8845
