Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,290.6064,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0200,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,28.5800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,14.6000,0.0000,0.0000,1.4400,1.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.7800,0.1600,0.6700,1.0000,0.0000,8.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5001,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,271.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,28.5800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,15.0000,0.0000,0.0000,1.4400,1.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,6.1600,1.2300,1.3600,2.0000,0.0000,8.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.5001,26.0700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
74,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.3800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,11.0100,0.0000,1.2600,1.4400,1.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.4800,3.2900,4.4800,3.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.5001,25.1000,1.0000,4.0000,0.0000,0.0000,0.0000,0.4700,0.4500,0.4500
73,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,625.3000,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,22.6500,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,11.4100,0.0000,3.9300,1.4400,1.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,33.7000,6.7400,8.9600,4.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.5001,25.1000,4.0000,11.0000,1.0000,3.0000,0.0000,1.0400,1.0200,1.0200
72,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,534.1300,90.3500,0.0000,269.9999,0.0000,0.0000,47.3100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,35.3400,19.7500,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,40.6900,38.1500,28.0600,17.6000,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.8100,0.0000,7.9500,1.4400,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,54.4400,10.8900,14.8000,5.0000,0.0000,5.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,13.5000,25.1000,9.0000,21.0000,4.0000,9.0000,0.0000,1.8500,1.8000,1.8000
71,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,454.8300,90.3500,0.0000,269.9999,0.0000,0.0000,47.3100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,22.7400,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,16.1800,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,40.6900,25.4300,18.6900,7.6500,31.8200,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.2100,0.0000,14.8600,1.4400,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,77.1200,15.4200,21.7000,8.0000,0.0000,5.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,13.5000,25.1000,16.0000,39.0000,8.0000,16.0000,0.0000,2.8500,2.7800,2.7800
70,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,452.2400,67.7600,0.0000,269.9999,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,22.7400,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,27.1300,12.7200,9.3400,0.0000,31.8200,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.2100,0.0000,24.7900,1.4400,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.0800,20.0200,29.1900,12.0000,0.0000,5.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,13.5000,25.1000,24.0000,56.0000,12.0000,23.0000,0.0000,3.9600,3.8600,3.8600
69,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,581.1400,67.7600,0.0000,269.9999,0.0000,0.0000,47.3100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.2300,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,35.3400,19.7500,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,13.5600,12.6100,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.2100,0.0000,35.9200,1.4400,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,122.7500,24.5500,36.4700,17.5000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,13.5000,25.1000,31.0000,74.0000,15.0000,30.0000,0.0000,5.3800,5.2500,5.2500
68,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,601.4300,42.1500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.8200,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,401.8900,120.5700,9.7100,40.9200,21.1700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,13.5600,3.2200,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.2100,0.0000,47.6500,1.4900,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,144.2800,28.8500,43.6900,22.5000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,13.5000,25.1000,39.0000,91.0000,20.0000,40.0000,0.0000,6.8600,6.6900,6.6900
67,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,515.9900,43.8100,0.0000,269.9999,0.0000,0.0000,47.3100,100.0500,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.3500,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,401.8900,120.5700,9.7100,35.3400,19.7500,38.6500,122.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.0100,0.0000,58.8400,1.4900,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,165.2300,33.0500,50.7900,26.3000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,13.5000,24.1400,46.0000,109.0000,25.0000,50.0000,0.0000,8.1200,7.9200,7.9200
66,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,430.6300,22.5900,0.0000,270.0000,0.0000,0.0000,47.3100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,401.8900,120.5700,8.0300,36.1300,19.0100,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,30.8000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.6100,0.0000,68.4600,1.4900,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,184.9600,36.9900,57.4700,30.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,23.1700,54.0000,126.0000,29.0000,57.0000,0.0000,9.7300,9.4900,9.4900
65,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,380.4300,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,81.1700,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,11.4100,88.8300,114.0400,119.4000,401.8900,120.5700,8.0300,36.1300,19.0100,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.0100,0.0000,78.8200,1.4900,1.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.3300,40.4600,63.6500,33.4000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,23.1700,61.0000,144.0000,32.0000,64.0000,0.0000,10.6900,10.4300,10.4300
64,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,365.9400,7.2200,0.0000,269.9999,0.0000,0.0000,57.9100,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,9.8600,88.8300,114.0400,119.4000,404.1700,120.5700,8.0300,36.1300,19.0100,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,10.4100,0.0000,88.8200,1.4900,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,219.0200,43.8000,69.6900,36.2000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,7.0000,22.2100,67.0000,158.0000,37.0000,73.0000,0.0000,11.8200,11.5400,11.5400
63,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,9.4300,88.8300,114.0400,119.4000,401.1400,120.5700,7.6300,36.0300,17.5700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.0100,0.0000,98.6200,1.4900,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.6400,46.9300,75.1400,39.3000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,7.0000,21.2400,73.0000,172.0000,39.0000,78.0000,0.0000,13.0400,12.7200,12.7200
62,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,395.0300,120.5700,7.6300,28.0900,17.5700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.2100,0.0000,107.5000,1.4900,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,80.2400,41.5000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,78.0000,182.0000,42.0000,85.0000,0.0000,13.9000,13.5600,13.5600
61,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,47.3100,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,384.2500,120.5700,7.6300,28.0900,17.5700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,11.4100,0.0000,115.5200,1.4900,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,84.6900,43.6000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,82.0000,193.0000,45.0000,90.0000,0.0000,14.7000,14.3300,14.3300
60,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,47.3100,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,28.0900,17.5700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,7.0100,0.0000,122.1000,1.4400,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,88.4900,46.2000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,85.0000,200.0000,47.0000,93.0000,0.0000,15.4800,15.1000,15.1000
59,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,28.0900,17.5700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.8100,0.0000,128.3000,1.4400,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,91.3600,47.8000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,87.0000,203.0000,47.0000,94.0000,0.0000,16.3200,15.9300,15.9300
58,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,28.0900,14.5900,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.4100,0.0000,133.2300,1.4400,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,91.7500,48.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,88.0000,207.0000,47.0000,94.0000,0.0000,16.9800,16.5700,16.5700
57,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,22.5300,14.5900,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,34.1000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.4100,0.0000,138.0300,1.4400,1.4200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,92.2200,48.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,90.0000,210.0000,47.0000,94.0000,0.0000,17.4600,17.0400,17.0400
56,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,22.5300,14.5900,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.0100,0.0000,141.8000,1.4400,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,92.5200,48.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,90.0000,210.0000,47.0000,94.0000,0.0000,17.6100,17.1800,17.1800
55,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,347.6000,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,52.2000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,7.5800,88.8300,114.0400,119.4000,374.7400,120.5700,7.6300,22.5300,14.5900,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,38.3700,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,5.6100,0.0000,144.4200,1.4400,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,92.7200,48.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,90.0000,210.0000,47.0000,94.0000,0.0000,17.6500,17.2200,17.2200
