timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.5400,9.7200,6.0100,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,225.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.1043,375.34,0.00,16.1531,0.00,1789.2912
52,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,19.2600,38.5400,49.8600,22.1300,2.5400,9.7200,6.0100,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,222.5000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.7643,408.34,0.00,15.2885,0.00,1757.8158
53,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,19.2600,28.9000,49.8600,22.1300,2.5400,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,220.8300,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.8943,400.46,0.00,15.2278,0.00,1735.1265
54,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,28.9000,70.6000,49.8600,22.1300,2.5400,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,219.1700,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.7343,398.27,0.00,15.6961,0.00,1783.3082
55,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.5400,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,216.6700,0.0000,61.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3243,408.34,0.00,15.7285,0.00,1806.9358
56,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.5400,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,216.5100,0.0000,61.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.2743,408.34,0.00,15.7288,0.00,1806.8855
57,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,65.8200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.5400,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,197.4700,0.0000,60.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8743,408.34,0.00,15.5547,0.00,1786.6596
58,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,18.8900,65.8200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.3500,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,193.3300,0.0000,60.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.2943,388.34,0.00,15.6939,0.00,1761.9404
59,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,19.2700,66.3500,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.3500,9.8600,6.1400,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,189.1700,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.3443,304.34,0.00,16.3237,0.00,1664.3606
60,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,187.1900,0.0000,48.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.7079,347.34,0.00,15.9700,0.00,1710.0779
61,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,57.0300,1.6300,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,177.4100,0.0000,45.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.5979,340.34,0.00,15.8941,0.00,1687.0438
62,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,166.7300,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.8179,386.54,0.00,15.3048,0.00,1718.0531
63,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,143.7300,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.0850,361.34,0.00,15.2927,0.00,1674.1323
64,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,134.2000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.9450,367.54,20.00,15.0709,0.00,1686.4141
65,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.5300,5.7800,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,77.4400,0.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.0850,347.07,54.00,14.7307,0.00,1641.4243
66,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.5300,5.7800,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,70.7400,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.2850,338.17,45.00,14.6441,0.00,1613.8109
67,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,62.2300,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.0450,337.07,45.00,14.4816,0.00,1596.6334
68,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,22.1300,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,56.4000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.3650,376.57,39.00,13.9950,0.00,1620.9400
69,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,7.9354,33.9480,0.0000,0.0000,7.0000,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.1000,49.9700,70.6000,49.8600,21.9800,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,50.9200,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.1584,371.81,70.00,13.6773,0.00,1637.2911
70,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,7.9354,33.9480,0.0000,0.0000,7.0000,0.0000,19.2700,65.8200,63.8700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.1000,49.9700,70.6000,49.8600,21.9800,2.2000,9.6900,5.9300,9.6300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,17.7700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.2800,13.9500,13.2900,56.2900,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,39.1700,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.7584,343.17,66.00,13.3778,0.00,1588.5506
