Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,1.24,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,19.05,51.29,0,51.17,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.42,197.1,198.81,0.759999999999998
07:45-08:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,3.79,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,18.6,51.29,0,51.17,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.42,197.1,198.81,0.759999999999998
08:00-08:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,3.54000000000001,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,17.55,51.29,0,51.17,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.649999999999999,2.31999999999999,0,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,0.42,197.1,198.81,0.759999999999998
08:15-08:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,3.54000000000001,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,18.6,51.29,0,50.51,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,0.42,197.1,198.81,0.759999999999998
08:30-08:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,3.54000000000001,0,30.0001,0,0,0,51.09,0,11.5,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0.77,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,0.42,197.1,198.81,0.759999999999998
08:45-09:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,3.54000000000001,0,30.0001,0,0,0,51.09,0,14.21,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,19.54,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,0.42,197.1,198.81,0.759999999999998
09:00-09:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,3.54000000000001,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,0.42,197.1,198.81,0.759999999999998
09:15-09:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,3.54000000000001,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,0.42,197.1,198.81,0.759999999999998
09:30-09:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,346.9,3.54000000000001,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,0.42,197.1,198.81,0.759999999999998
09:45-10:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,346.9,3.54000000000001,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,17.53,51.29,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,0.42,197.1,198.81,0.759999999999998
10:00-10:15,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,2.88,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,15.63,51.29,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.42,197.1,198.81,0.759999999999998
10:15-10:30,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,1.86,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.18,18.49,11.85,15.63,51.29,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.0700000000000003,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.42,197.1,198.81,0.759999999999998
10:30-10:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,1.86,0,25,0,0,0,51.09,0,37,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,18.48,11.57,15.63,51.29,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.0700000000000003,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.42,197.1,198.81,0.759999999999998
10:45-11:00,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,1.55,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,18.48,11.57,15.63,51.29,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.06,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.42,197.1,198.81,0.759999999999998
11:00-11:15,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,1.55,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.06,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,12.38,0,0,0,300,0,0,16.76,0,0,0,0,0,194.25,196.01,0.759999999999998
11:15-11:30,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0.77,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.03,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,12.38,0,0,0,300,0,0,16.76,0,0,0,0,0,194.49,196.06,0.759999999999998
11:30-11:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0.77,0,25,0,0,0,51.09,0,43.35,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0.03,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,0,195.38,196.06,0.759999999999998
11:45-12:00,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,25,0,0,0,51.09,0,43.86,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,0,195.38,196.06,0.759999999999998
12:00-12:15,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0,195.38,196.06,0.759999999999998
12:15-12:30,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,1.67,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0,195.38,196.06,0.759999999999998
12:30-12:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.33,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0,195.38,196.06,0.759999999999998
12:45-13:00,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.17,16.51,11.57,15.63,50.52,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.67,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0,195.38,196.06,0.759999999999998
13:00-13:15,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,326.9,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,15.63,51.49,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,21.34,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
13:15-13:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,346.9,0,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,51.49,0,47.89,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
13:30-13:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,346.9,0,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.89,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68000000000001,3.66,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
13:45-14:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,346.9,0,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
14:00-14:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,0,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31999999999999,3.34,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
14:15-14:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,0,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.33,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
14:30-14:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,0,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
14:45-15:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,376.9,0,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,17.53,50.52,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659999999999996,0.670000000000002,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0,195.38,196.06,0.759999999999998
15:00-15:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,426.9,0,0,20.0001,0,0,0,51.09,0,35.45,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,20.89,33.9,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.919999999999998,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.33,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0,195.38,196.06,0.759999999999998
15:15-15:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,426.9,0.969999999999999,0,20.0001,0,0,0,51.09,0,32.25,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,20.89,33.9,0,47.24,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.919999999999998,0,0,0.04,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0,195.38,196.06,0.759999999999998
15:30-15:45,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,1.92,0,20.0001,0,0,0,51.09,0,28.89,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,20.89,34.23,0,47.24,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.919999999999998,0,0,0.0800000000000001,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0,195.38,196.06,0.759999999999998
15:45-16:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,2.88,0,20.0001,0,0,0,51.09,0,25.32,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,16.5,11.85,20.89,34.23,0,47.24,80.77,98.41,0,0.77,0.359999999999999,0,0,0.919999999999998,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0,0.449999999999999,2.61,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.66,-7.67,4.11,0.300000000000001,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0,195.38,196.06,0.759999999999998
