genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.5585294,0.8167016,
66,0,0,0,0.354354,0,0,0,1.4663506,,0,0,0.404976,0,0,0,3.6987808,0.7390812,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.5585294,0.8167016,
67,0,0,0,1.417416,0,0,0,3.298867,,0,0,0.404976,0,0,0,3.6987808,1.8493904,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.075933,,1.729585,0,,,3.5165416,7.154576,0,0,0.5585294,0.8167016,
68,0,0,0,2.126124,0,0,0,5.4975492,,0,0,0.404976,0,0,0,3.6987808,5.1786306,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0236236,,1.729585,0,,,3.5165416,7.154576,0,0,0.5585294,0.8167016,
69,0,0,0,3.189186,0,0,0,7.5139922,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0236236,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
70,0,0,0,4.252248,0,0,0,7.5139922,,0,0,0.5619042,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
71,0,0,0,4.252248,0,0,0,7.5139922,,0,2.370797,0.8993842,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
72,0,0,0,4.252248,0,0,0,7.5139922,,0.185614,4.741594,1.34992,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
73,0,0,0,4.252248,0,0,0,7.5139922,,1.1001848,7.112391,2.6981526,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.8588866,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0.4505358,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
74,0,0,0,4.252248,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.2132406,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
75,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
76,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.3914768,0.8167016,
77,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
78,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,6.1471982,0.8167016,
79,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,6.800222,0.8167016,
80,0,0,0,4.3399928,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,1.0731864,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.6677794,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,0.9314448,0.8167016,
81,0,0,0,4.429425,0,0,0,7.5139922,,3.3005544,4.4918588,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,2.02488,,,23.5696032,,0.0236236,,1.729585,0,,,3.5165416,7.154576,0,0,0.615901,0.8167016,
82,0,0,0,4.429425,0,0,0,7.5139922,,1.1001848,1.999569,6.656793,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.4916616,,,23.5696032,,0.075933,,1.729585,0,,,3.5165416,7.154576,0,0,0.615901,0.8167016,
83,0,0,0,4.429425,0,0,0,7.5139922,,1.1001848,1.999569,4.0480726,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,1.3043602,0.8167016,
84,0,0,0,4.429425,0,0,0,7.5139922,,1.1001848,1.999569,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,6.893029,0.8167016,
85,0,0,0,4.429425,0,0,0,7.5139922,,1.1001848,1.999569,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,6.893029,0.8167016,
86,0,0,0,4.429425,0,0,0,7.5139922,,0.185614,1.999569,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,1.6755882,0.8167016,
87,0,0,0,4.429425,0,0,0,7.5139922,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,2.050191,0.8167016,
88,0,0,0,4.429425,0,0,0,7.5139922,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,2.050191,0.8167016,
89,0,0,0,4.429425,0,0,0,7.5139922,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,1.3043602,0.8167016,
90,0,0,0,4.429425,0,0,0,7.5139922,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,1.34992,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,1.3043602,0.8167016,
91,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0.4505358,,,23.5696032,,0.1552408,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
92,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1586156,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
93,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1738022,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
94,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1822392,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
95,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,1.1187462,0.7711418,
96,0,0,0,4.429425,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,6.6584804,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.669233,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0,,1.729585,0,,,3.5165416,7.154576,0,0,1.1187462,0.7711418,
