timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,305.1300,0.0000,0.0000,56.5706,0.0000,0.0000,114.7100,0.0000,269.8600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4800,3.8400,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,19.1997,72.9600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,60.0000,1.4700,1261.2806,6.00,0.00,10.3995,0.00,1256.8811
64,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,305.1300,0.0000,0.0000,56.5706,0.0000,0.0000,114.7100,0.0000,269.8600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4800,3.8400,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,19.1997,62.3800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,1.4700,1247.2306,6.00,0.00,10.2903,0.00,1242.9403
65,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,355.0200,0.0000,0.0000,56.5706,0.0000,0.0000,114.7100,0.0000,269.8600,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,13.3417,51.2100,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,45.0000,1.5500,1276.0654,-49.00,0.00,11.0528,0.00,1216.0126
66,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,393.4000,0.0000,0.0000,56.5706,0.0000,0.0000,84.6200,0.0000,269.8600,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,6.0702,40.8600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,37.0000,1.5500,1263.1339,-44.00,0.00,10.9725,0.00,1208.1614
67,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,465.3600,0.0000,0.0000,56.5706,0.0000,0.0000,84.6200,0.0000,269.8600,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,2.2123,29.9200,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,29.0000,1.5500,1289.1660,-74.00,0.00,11.4880,0.00,1203.6780
68,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,541.0300,5.8500,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,0.3923,19.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,17.0000,1.5500,1421.2518,-208.00,0.00,13.7533,0.00,1199.4985
69,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,10.8700,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.6500,9.7000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,11.3400,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700,1419.4295,-203.00,0.00,13.7112,0.00,1202.7183
70,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,18.9600,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,2.0700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,6.5700,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700,1422.8395,-193.00,0.00,13.6654,0.00,1216.1741
71,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,23.1400,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,2.0300,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1433.9495,-235.00,0.00,14.1170,0.00,1184.8325
72,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,33.4500,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0200,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.0900,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,1.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1446.0095,-214.00,-34.00,14.0445,0.00,1183.9650
73,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0400,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,1.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1453.0695,-109.00,-105.00,13.2222,0.00,1225.8473
74,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,1.9600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1454.2395,-75.00,-137.50,12.9464,0.00,1228.7931
75,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,32.4500,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1445.6995,-72.00,-131.57,12.8495,0.00,1229.2800
76,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,22.3000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1432.8595,-66.00,-139.05,12.6912,0.00,1215.1183
77,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,18.1200,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1422.3295,-71.00,-131.47,12.6448,0.00,1207.2147
78,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,12.5500,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,4.1400,3.8800,0.0000,2.6500,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1398.2695,-83.00,-104.48,12.5435,0.00,1198.2460
79,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,5.8500,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1392.1895,-70.00,-112.18,12.3832,0.00,1197.6263
80,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1384.4795,-73.00,-121.31,12.3436,0.00,1177.8259
81,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,1.3000,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1374.2295,-40.00,-144.04,11.9803,0.00,1178.2092
82,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.9800,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1373.9095,-35.00,-165.94,11.9356,0.00,1161.0339
83,NDPL,70DSNDPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7100,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,3.0500,12.4800,7.7700,13.6600,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.6100,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1371.8977,-228.00,0.00,13.5399,0.00,1130.3578
