Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,38.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,62.69,1.85,1.37,14.70,53.97,93.16,27.93,9.32,9.31,213.89,42.78,69.20,37.24,0.00,7.68,29.95,29.95,0.00,0.00,0.00,11.86,24.80,22.11,69.00,161.00,37.24,78.00
10:00-10:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,36.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,63.02,1.85,1.37,14.70,53.97,93.16,31.62,10.55,10.54,196.90,39.38,64.11,35.03,0.00,7.84,29.93,29.93,0.00,0.00,0.00,11.86,24.80,22.11,64.00,151.00,35.03,73.00
09:45-10:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,33.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,59.34,1.85,1.30,14.70,54.30,93.16,34.69,11.58,11.56,178.71,35.74,58.43,32.44,0.00,8.09,29.91,29.91,0.00,0.00,0.00,11.86,24.80,22.11,58.00,137.00,32.44,65.00
09:30-09:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,30.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.94,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,53.35,1.85,1.30,14.70,54.30,93.16,37.24,12.42,12.41,161.40,32.28,52.56,30.13,0.00,8.18,29.88,29.88,0.00,0.00,0.00,11.86,24.80,22.11,52.00,123.00,30.13,58.00
09:15-09:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,27.10,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,47.38,1.85,1.30,14.70,54.41,93.16,40.26,13.42,13.42,141.43,28.29,45.36,27.04,0.00,8.42,29.85,29.85,0.00,0.00,0.00,11.86,24.80,22.11,45.00,105.00,27.04,51.00
09:00-09:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,23.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,41.84,1.85,1.30,14.70,54.41,93.16,43.07,14.35,14.36,120.50,24.10,37.17,23.92,0.00,8.34,30.00,30.00,0.00,0.00,0.00,11.86,24.80,21.15,39.00,91.00,23.92,45.00
08:45-09:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,19.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,34.55,1.85,1.30,14.70,54.41,93.16,46.08,15.37,15.36,99.03,19.80,29.72,20.77,0.00,8.34,30.16,30.16,0.00,0.00,0.00,11.86,24.80,21.15,31.00,74.00,20.77,38.00
08:30-08:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.78,0.00,320.00,0.00,0.00,117.66,104.74,270.37,14.65,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,32.96,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,28.40,1.85,1.30,14.70,54.41,93.16,48.37,16.13,16.12,78.59,15.72,22.85,16.87,0.00,8.34,30.69,30.69,0.00,0.00,0.00,11.86,24.80,22.11,25.00,60.00,16.87,29.00
08:15-08:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,10.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,32.96,0.00,15.11,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,22.55,1.85,1.30,14.70,54.41,93.16,49.31,16.43,16.44,57.93,11.58,14.53,10.22,0.00,8.34,30.97,30.97,0.00,0.00,0.00,11.86,24.80,22.11,18.00,42.00,10.22,22.00
08:00-08:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.97,0.00,320.00,0.00,0.00,117.66,104.74,270.37,6.56,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,39.74,6.05,8.69,3.33,9.68,7.93,32.96,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,17.08,1.85,1.30,14.70,54.41,93.16,50.92,16.99,16.97,35.52,7.10,6.14,6.31,0.00,8.34,31.63,31.63,0.00,0.00,0.00,11.86,24.80,22.11,12.00,28.00,6.31,15.00
07:45-08:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,117.66,104.74,270.37,3.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,39.74,6.05,14.05,13.17,9.68,18.27,32.96,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,12.30,1.85,1.30,14.70,54.41,93.16,52.87,17.62,17.62,18.88,3.78,100.00,4.00,0.00,8.34,31.74,31.74,0.00,0.00,0.00,11.86,24.80,22.11,6.00,15.00,4.00,7.00
07:30-07:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,11.04,6.05,27.65,39.51,20.37,27.41,49.44,3.82,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,8.34,1.85,1.30,14.70,54.41,93.16,53.79,17.93,17.93,7.15,1.43,100.00,2.00,0.00,8.34,32.17,32.17,0.00,0.00,0.00,11.86,24.80,23.07,3.00,7.00,2.00,3.00
07:15-07:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,4.33,1.85,1.30,14.70,54.41,93.16,54.60,18.19,18.20,300.00,300.00,100.00,200.00,0.00,11.51,32.51,32.51,0.00,0.00,0.00,11.86,24.80,22.11,1.00,2.00,200.00,1.00
07:00-07:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,1.15,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,1.74,1.85,1.30,14.70,54.41,93.16,55.15,18.38,18.38,300.00,300.00,100.00,200.00,0.00,11.66,32.84,32.84,0.00,0.00,0.00,11.86,24.00,22.11,300.00,300.00,200.00,200.00
06:45-07:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,0.16,1.85,1.30,14.70,54.41,93.16,48.83,16.26,16.28,300.00,300.00,100.00,200.00,0.00,8.68,28.85,28.85,0.00,0.00,0.00,11.86,24.00,23.07,300.00,300.00,200.00,200.00
06:30-06:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,84.59,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.30,14.70,54.41,93.16,49.33,16.46,16.44,300.00,300.00,100.00,200.00,0.00,8.75,29.51,29.51,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
06:15-06:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,75.94,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.35,2.32,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.30,14.70,54.41,93.16,49.99,16.67,16.66,300.00,300.00,100.00,200.00,0.00,8.84,29.95,29.95,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
06:00-06:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,5.52,6.05,7.03,16.66,19.36,16.78,49.44,16.35,2.32,6.28,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.30,14.70,54.41,93.16,50.16,16.72,16.72,300.00,300.00,100.00,200.00,0.00,9.01,30.34,30.34,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
05:45-06:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,8.83,6.05,0.00,3.33,9.68,6.41,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,39.92,13.29,13.31,300.00,300.00,100.00,200.00,0.00,9.18,30.67,30.67,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
05:30-05:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.29,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.07,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,38.28,12.75,12.76,300.00,300.00,100.00,200.00,0.00,9.01,31.01,31.01,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
05:15-05:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,38.03,12.66,12.68,300.00,300.00,100.00,200.00,0.00,9.01,25.01,25.01,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
05:00-05:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,37.32,12.44,12.44,300.00,300.00,100.00,200.00,0.00,8.88,24.67,24.67,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
04:45-05:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,35.49,11.82,11.83,300.00,300.00,100.00,200.00,0.00,8.84,24.51,24.51,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
04:30-04:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,34.05,11.35,11.35,300.00,300.00,100.00,200.00,0.00,8.62,24.17,24.17,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
04:15-04:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,32.06,10.68,10.69,300.00,300.00,100.00,200.00,0.00,8.51,27.01,27.01,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
04:00-04:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,30.65,10.20,10.22,300.00,300.00,100.00,200.00,0.00,8.18,26.67,26.67,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
03:45-04:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,25.64,8.53,8.55,300.00,300.00,100.00,200.00,0.00,7.66,26.34,26.34,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
03:30-03:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,25.35,8.46,8.45,300.00,300.00,100.00,200.00,0.00,7.66,26.01,26.01,0.00,0.00,0.00,11.86,24.00,24.03,300.00,300.00,200.00,200.00
