timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,8.6088,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,39.1000,17.9000,5.2300,11.6600,6.7800,12.3100,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7900,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,40.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,0.0000,0.0000,54.1200,0.0000,19.0000,0.0000,0.0000,18.7200,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,8.6900,1154.5431,662.57,0.00,19.5089,0.00,1797.6042
32,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,8.6088,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,36.6100,17.9000,5.2300,11.6600,6.7800,12.3100,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7200,0.0000,0.0000,0.0000,21.2100,16.8600,5.8700,21.6400,15.5100,9.7500,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.2100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,70.5200,0.0000,25.0000,0.0000,0.0000,17.9200,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,8.6900,1142.3333,645.41,0.00,19.7318,0.00,1768.0115
33,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,39.2200,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,0.6600,0.0000,0.0000,0.0000,22.1300,16.8600,5.8700,21.6400,15.5100,9.7500,26.3500,22.5900,57.5700,1.9100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,89.6700,0.0000,28.0000,0.0000,0.0000,18.3300,58.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,8.6900,1159.0284,600.67,0.00,20.4430,0.00,1739.2554
34,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,37.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,39.2200,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,0.6000,0.0000,0.0000,0.0000,22.1300,16.8600,5.8700,21.6400,15.5100,9.7500,26.3500,10.1500,57.5700,1.9100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,107.9600,0.0000,33.0000,0.0000,0.0000,19.0000,58.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1172.8139,602.36,0.00,20.7484,0.00,1754.4255
35,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,37.3000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.5000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.1500,57.5700,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,125.5300,0.0000,38.0000,0.0000,0.0000,20.0000,58.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1213.5179,393.41,0.00,22.7559,0.00,1584.1720
36,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,33.0400,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.5000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.1500,57.5700,1.9100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,142.4600,0.0000,43.0000,0.0000,0.0000,20.6700,58.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1256.4779,359.94,0.00,23.5632,0.00,1592.8547
37,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.3000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.2700,38.5100,1.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,148.1700,0.0000,52.0000,0.0000,0.0000,20.6700,51.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1240.0779,392.33,0.00,23.4091,0.00,1608.9988
38,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.3000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.2700,38.5100,1.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,164.4200,0.0000,58.0000,0.0000,0.0000,20.3500,48.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1256.8979,391.65,0.00,23.6963,0.00,1624.8516
39,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,7.5500,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.3000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.2700,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,179.7400,0.0000,58.0000,0.0000,0.0000,18.9200,44.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1260.4779,448.36,0.00,23.4477,0.00,1685.3902
40,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,7.6522,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,61.7700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.9100,30.8900,1.3000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,10.2700,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,194.0400,0.0000,63.0000,0.0000,0.0000,17.3700,41.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1272.5979,459.36,0.00,23.6072,0.00,1708.3507
41,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,10.2700,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,207.2200,0.0000,52.0000,0.0000,0.0000,20.0000,53.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,9.7400,3.3500,2.2500,8.6900,1325.4230,452.41,0.00,24.0734,0.00,1753.7596
42,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,10.2700,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,227.6200,0.0000,57.0000,0.0000,0.0000,19.3300,52.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,9.9800,3.3500,2.2500,8.6900,1348.8630,447.17,0.00,24.4026,0.00,1771.6304
43,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,10.2700,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,211.0400,0.0000,62.0000,0.0000,0.0000,12.3300,59.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1347.5230,431.93,0.00,24.6164,0.00,1754.8366
44,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,19.1600,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,217.5000,0.0000,65.0000,0.0000,0.0000,10.0000,57.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1359.8630,436.69,0.00,24.7810,0.00,1771.7720
45,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,22.5900,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,217.5000,0.0000,78.0000,0.0000,0.0000,8.6700,52.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1369.0430,467.45,0.00,24.7181,0.00,1811.7749
46,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,22.5900,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,217.5000,0.0000,82.0000,0.0000,0.0000,7.3300,47.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1364.0430,490.32,0.00,24.5611,0.00,1829.8019
47,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,22.5900,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,6.3300,59.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1379.5230,478.45,0.00,24.7745,0.00,1833.1985
48,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,33.0000,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,38.5100,1.6300,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.0000,54.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.6900,1366.7730,501.87,0.00,24.4923,0.00,1844.1507
49,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,46.0700,17.9000,5.2300,11.6600,6.7800,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,38.5100,1.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.6700,54.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1381.9930,490.82,0.00,24.6972,0.00,1848.1158
50,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.9000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.9800,30.5200,41.0100,46.0700,17.9000,5.2300,11.6600,6.7800,12.3100,42.7700,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,22.5900,38.5100,1.3500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.1900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,5.6700,48.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,8.7500,1376.3530,513.07,0.00,24.4797,0.00,1864.9433
