genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
61,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
62,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
63,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
64,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
65,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
66,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
67,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,4.5751464,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
68,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,8.0052984,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
69,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,15.0975,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
70,0,0,0,6.7733424,0,0,0,17.0517204,,0.265716,2.9011356,0.96624,2.3383008,0,0,5.4278532,16.148286,280.284136,2.2054428,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
71,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,6.4883016,1.93248,4.6766016,0,0,5.4278532,16.148286,280.144634,4.4133012,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
72,0,0,0,6.7733424,0,0,0,17.0517204,,3.1499424,10.0078308,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
73,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
74,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
75,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.1039292,
76,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.239003,8.829018,7.9618176,3.5919972,3.45158385,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.1039292,
77,0,0,0,6.8747976,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.7976152,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,1.5363216,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
78,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,6.316794,3.1547736,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4036388,7.9618176,3.5919972,3.4619013,,,9.0899028,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
79,0,0,0,6.8747976,0,0,0,17.0517204,,0.265716,2.9011356,0.96624,0,0,0,5.4278532,16.148286,280.292342,2.2006116,3.9809088,3.5919972,3.4619013,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
80,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
81,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,9.6768936,23.8830372,,,,0,,0,,16.4094304,15.556464,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
82,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,9.6768936,23.8830372,,,,0,,0,,16.4094304,10.4305608,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
83,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,9.9691812,23.8830372,,,,0,,0,,16.4094304,4.118598,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,1.0217988,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.1039292,
84,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,9.9691812,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,1.0217988,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.1039292,
85,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.2638844,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,1.0217988,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
86,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.2638844,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.0217988,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
87,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.5585876,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
88,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
89,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
90,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
91,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
92,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
93,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
94,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
95,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.5266008,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
96,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.947324,3.5919972,3.4619013,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.5266008,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
