genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.03828,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
51,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.568063066,33.03828,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
52,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.568063066,33.03828,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
53,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.03828,0,,,17.87643300575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
54,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,33.03828,0,,,17.87643300575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
55,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.6990416,33.03828,0,,,17.87643300575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
56,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,11.33232472526,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.6990416,33.03828,0,,,17.87643300575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
57,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,25.711563642435,21.36017110502,29.85739948345,,,26.6990416,33.03828,0,,,12.65613000575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
58,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,25.824077142435,21.43291960502,29.95425448345,,,26.6990416,33.03828,0,,,12.69188550575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
59,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.49074024318,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,26.199122142435,21.74816310502,30.40624448345,,,32.568063066,33.03828,0,,,12.89450000575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
60,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.49074024318,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,25.486536642435,21.14192560502,29.56683448345,,,32.568063066,33.03828,0,,,12.53694500575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
61,6.08030255448,0,0,0,0,0,0,0.98475719782,,1.575164448,3.3937634016,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,28.036842642435,23.27588160502,32.53705448345,,,32.568063066,33.03828,0,,,13.78838750575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
62,6.08030255448,0,0,0,0,0,0,0.98475719782,,1.575164448,3.3937634016,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,25.599050142435,21.23892360502,29.69597448345,,,32.568063066,33.03828,0,,,12.58461900575,,0,,0.92831508,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
63,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,3.3937634016,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,26.011599642435,21.60266610502,30.18024948345,,,32.568063066,33.03828,0,,,12.79915200575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
64,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,6.7745502,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,22.861221642435,18.98372010502,26.53204448345,,,32.568063066,33.03828,0,,,11.24974700575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
65,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,6.7875268032,6.823519912,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,23.948852142435,19.88095160502,27.79115948345,,,26.222273,33.03828,0,,,11.77416100575,,0,,1.08303426,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
66,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,6.823519912,5.687380127495,0,0,0,9.33250271492,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0.98148022445,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,25.599050142435,21.26317310502,29.72825948345,,,26.222273,33.03828,0,,,12.59653750575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
67,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,6.823519912,5.687380127495,0,0,0,12.99884306721,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,1.14710503688,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.222273,33.03828,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
68,5.76028663056,0,0,0,0,0,0,0.98475719782,,1.575164448,10.1812902048,6.823519912,5.687380127495,0,0,0,15.33196874594,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,1.14710503688,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.222273,33.03828,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
69,5.44027070664,0,0,0,0,0,0,1.96951488646,,1.575164448,10.1812902048,6.823519912,8.530696328495,0,0,0,14.66536140916,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,1.14710503688,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.222273,33.03828,0,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
70,5.76028663056,0,0,0,0,0,0,4.92378697074,,1.575164448,10.1812902048,6.823519912,8.530696328495,0,0,0,10.99902105687,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.222273,33.03828,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
71,5.76028663056,0,0,0,0,0,0,5.2520390428,,1.575164448,10.1812902048,6.823519912,8.530696328495,0,0,0,19.33161276662,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,24.7919672,33.03828,1.319579415,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
72,5.76028663056,0,0,0,0,0,0,5.90854416856,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.9982201034,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,24.7919672,33.03828,1.319579415,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
73,5.76028663056,0,0,0,0,0,0,7.54980649214,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.9982201034,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.454587,33.221826,1.319579415,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
74,5.76028663056,0,0,0,0,0,0,10.8323311393,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,20.33152377179,281.74680675823,5.33012937534,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.454587,33.221826,3.0660816395,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
75,6.72033440232,0,0,0,0,0,0,11.48883626506,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,20.66482744018,281.74680675823,7.99519394058,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.49471330602,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.454587,33.221826,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
76,7.68038217408,0,0,0,0,0,0,13.45835090611,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.87335575634,14.492943825745,5.02470695232,7.137756006205,,,8.40894516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,2.24206995903,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.454587,33.221826,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
77,8.96044586976,0,0,0,0,0,0,13.45835115152,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.74680675823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.454587,33.221826,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
78,10.24050956544,0,0,0,0,0,0,16.4126232358,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.74680675823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,34.3273392,33.221826,4.6107654615,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
79,10.88054141328,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.74680675823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,34.3273392,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
80,11.68058110032,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,34.3273392,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
81,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,34.3273392,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
82,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,14.573454733695,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
83,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.87335575634,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,1.49471330602,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.0242812,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
84,11.84058918504,0,0,0,0,0,0,19.03864300261,,0.797148,10.1812902048,8.4290540378,6.16730894879,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.0242812,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
85,11.84058918504,0,0,0,0,0,0,19.03864300261,,0.797148,10.1812902048,8.4290540378,6.16730894879,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.0242812,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
86,11.84058918504,0,0,0,0,0,0,19.03864300261,,0.797148,10.1812902048,8.4290540378,6.16730894879,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.0242812,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
87,11.84058918504,0,0,0,0,0,0,19.03864300261,,0.797148,10.1812902048,8.4290540378,6.16730894879,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.0242812,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
88,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,4.110461591555,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.8970334,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
89,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,4.110461591555,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.8970334,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
90,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,4.110461591555,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.8970334,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
91,11.84058918504,0,0,0,0,0,0,19.03864300261,,4.749407784,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.52032634324,,,,,,,4.110461591555,1.81310445184,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,32.8970334,33.221826,4.6107654615,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5818895645,
92,11.84058918504,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
93,11.84058918504,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.60145101075,,,17.87643300575,,0,,0.278494524,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
94,11.84058918504,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
95,11.84058918504,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
96,11.84058918504,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.99839809306,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,33.221826,4.60145101075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,2.438692906375,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
