Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,41.47,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.63,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,13.06,7.64,0.00,16.48,16.54,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.71,0.70,26.41,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,45.71,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.63,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,14.05,13.17,9.68,0.00,32.96,16.54,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.71,0.70,25.81,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,28.10,39.51,29.06,7.92,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,25.01,0.00,0.15,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,28.10,39.51,29.06,15.85,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,24.61,0.00,5.07,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.22,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,11.04,18.83,28.10,39.51,29.06,15.85,49.43,16.54,13.95,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,24.61,0.00,12.02,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,1.28,0.26,3.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,23.72,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,28.10,39.51,29.06,15.85,49.43,16.54,69.72,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,27.01,0.00,20.19,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,5.97,1.20,5.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,23.72,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,0.00
07:45-08:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,28.10,39.51,29.06,8.72,49.43,3.82,69.72,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,26.01,0.00,29.66,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,11.52,2.30,7.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,23.72,7.00,18.00,7.00,13.00,17.32,0.50,0.65,0.65,0.00
08:00-08:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,49.64,29.58,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,28.10,39.51,29.06,0.00,49.43,0.00,69.72,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.71,0.70,25.61,0.00,39.66,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,17.92,3.58,10.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.22,7.00,18.00,5.00,10.00,17.13,1.12,1.44,1.44,0.00
08:15-08:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,26.62,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,28.10,13.17,9.68,0.00,32.96,0.00,69.72,0.00,3.30,0.00,0.00,0.00,700.00,0.00,0.71,0.70,25.01,0.00,49.82,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,24.12,4.82,14.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,10.00,25.00,6.00,12.00,17.13,1.99,2.57,2.57,0.00
08:30-08:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,57.69,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,14.05,13.17,0.00,0.00,16.48,0.00,13.95,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,28.01,0.00,59.49,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,26.11,5.22,18.00,9.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,13.00,32.00,7.00,15.00,17.13,3.10,4.01,4.01,0.00
08:45-09:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,57.69,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,0.00,13.17,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,28.01,0.00,69.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,28.10,5.62,22.00,11.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,16.00,39.00,9.00,18.00,17.13,4.82,6.24,6.24,0.00
09:00-09:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,0.00,13.17,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.70,31.41,0.00,78.32,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,74.83,14.97,22.00,11.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,15.00,35.00,8.00,17.00,16.95,6.10,7.89,7.89,0.00
09:15-09:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,57.69,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.99,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,18.83,0.00,13.17,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.70,31.01,0.00,87.12,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,91.58,18.32,25.00,12.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,18.00,42.00,9.00,19.00,16.95,7.28,9.42,9.42,0.00
09:30-09:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.69,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,0.00,13.17,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,30.61,0.00,95.25,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,101.18,20.24,25.00,13.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.72,19.00,46.00,11.00,22.00,16.95,8.29,10.72,10.72,0.00
09:45-10:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,0.00,13.17,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,30.41,0.00,103.17,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,115.45,23.09,27.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,24.22,22.00,53.00,13.00,25.00,16.95,9.27,11.99,11.99,0.00
10:00-10:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,18.83,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,30.01,0.00,109.89,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,106.68,21.34,32.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,28.00,67.00,15.00,31.00,16.76,9.84,12.73,12.73,0.00
10:15-10:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.76,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,24.32,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,15.45,18.83,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,29.81,0.00,122.62,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,110.61,22.12,36.00,18.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,31.00,74.00,17.00,35.00,16.76,10.65,13.77,13.77,0.00
10:30-10:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.32,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,28.01,0.00,128.47,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,108.54,21.71,42.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,13.00,27.00,16.76,11.45,14.82,14.82,0.00
10:45-11:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,24.32,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,28.01,0.00,133.76,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,113.92,22.78,43.00,22.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,25.00,60.00,15.00,29.00,16.76,11.45,14.82,14.82,0.00
11:00-11:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,24.32,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,32.01,0.00,138.71,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,119.42,23.89,43.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,22.00,53.00,13.00,25.00,16.76,11.45,14.82,14.82,0.00
11:15-11:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.32,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,31.81,0.00,142.93,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,126.00,25.20,43.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,13.00,27.00,16.76,11.45,14.82,14.82,0.00
11:30-11:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.32,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,31.61,0.00,146.55,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,129.07,25.82,47.00,22.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,13.00,27.00,16.76,4.03,5.21,5.21,0.00
11:45-12:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,24.32,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,31.41,0.00,142.67,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,125.24,25.05,48.00,23.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,27.00,63.00,13.00,27.00,16.76,3.33,4.31,4.31,0.00
12:00-12:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,12.16,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,34.81,0.00,143.69,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,126.16,25.23,43.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,13.00,27.00,16.57,6.57,8.50,8.50,0.00
12:15-12:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,12.16,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,34.61,0.00,143.78,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,127.42,25.48,43.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,100.00,24.00,56.00,13.00,27.00,16.57,7.15,9.25,9.25,0.00
12:30-12:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,24.29,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,34.41,0.00,144.06,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,149.63,29.93,49.00,25.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.50,25.73,25.00,60.00,13.00,27.00,16.57,7.74,10.01,10.01,0.00
12:45-13:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,133.50,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,24.29,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,34.21,0.00,143.97,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,148.55,29.71,49.00,25.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,12.50,25.73,25.00,60.00,13.00,27.00,16.57,8.35,10.81,10.81,0.00
