Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,409.81,6.10000000000002,0,0,0,0,0,51.09,0,1.24,0,0,0,0,0,546.08,0,0,7.46,17.55,30.63,38.08,14.54,10.82,9.75,20.88,12.85,16.34,11.09,0,52.6,82.22,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,-0.0700000000000003,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,4.15,2.91,1.39,6.68000000000001,416
07:45-08:00,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,408.06,6.10000000000002,0,0,0,0,0,51.09,0,3.79,0,0,0,0,0,546.08,0,0,7.46,17.55,30.63,38.08,14.54,10.82,9.75,20.88,12.85,15.63,11.09,0,52.6,82.22,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,-0.0700000000000003,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,4.25,2.91,1.39,6.68000000000001,416
08:00-08:15,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,408.06,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,546.08,0,0,7.82,17.55,30.63,38.08,14.54,10.82,7.12,20.88,12.85,15.58,17.42,0,52.09,82.22,104.09,0.300000000000001,1.97,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,5.24,2.91,1.39,6.68000000000001,416
08:15-08:30,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,405.83,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,546.08,0,0,7.82,17.55,30.63,38.08,14.54,10.82,7.12,20.88,12.85,15.58,17.42,0,52.09,82.22,104.09,0.300000000000001,1.32,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,5.24,2.91,1.39,6.68000000000001,416
08:30-08:45,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,405.83,6.10000000000002,0,0,0,0,0,51.09,0,11.5,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,9.45,7.12,20.88,12.85,15.57,17.42,0,52.09,82.22,104.09,0.300000000000001,0.66,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,5.24,2.91,1.39,3.61,416
08:45-09:00,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,403.87,6.10000000000002,0,0,0,0,0,51.09,0,14.21,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,3.38,7.12,20.88,12.85,15.57,17.42,0,52.09,82.22,104.09,0.300000000000001,0,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.899999999999999,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,-1.95,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,5.24,2.91,1.39,0,416
09:00-09:15,61DC2025/08/18,0,0,0,0,10,0,0,0,82.22,0,0,142,0,0,0,0,51.59,402.54,6.10000000000002,0,0,0,0,0,51.09,0,15.39,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,3.38,7.12,14.44,9.63,15.57,17.42,0,51.59,82.22,104.09,0.300000000000001,0,0.720000000000002,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.62,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-13.31,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,5.24,2.91,1.39,0,0
09:15-09:30,61DC2025/08/18,0,0,0,0,5,0,0,0,82.22,0,0,142,0,0,0,0,51.59,402.54,6.10000000000002,0,0,0,0,0,51.09,0,18.37,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,3.38,7.12,14.44,9.63,15.58,16.78,0,51.59,82.22,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.899999999999999,0,0,0,1.62,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-12.81,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,5.24,2.91,1.39,0,0
09:30-09:45,61DC2025/08/18,0,0,0,0,5,0,0,0,70.21,0,0,142,0,0,0,0,51.59,402.54,6.10000000000002,0,0,0,0,0,51.09,0,23.02,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,3.38,7.12,14.44,9.63,15.57,8.04,0,51.59,82.22,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.920000000000002,0,0,0,1.62,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-12.05,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,5.24,2.91,1.39,0,0
09:45-10:00,61DC2025/08/18,0,0,0,0,5,0,0,0,72.44,0,0,142,0,0,0,0,51.59,402.54,6.10000000000002,0,0,0,0,0,51.09,0,27.44,0,0,0,0,0,546.08,0,0,7.82,2.44,4.36999999999999,4.54000000000001,14.54,3.38,7.12,14.44,9.63,6.96,8.04,0,51.59,82.22,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.920000000000002,0,0,0,1.62,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-11.04,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0800000000000001,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,5.24,2.91,1.39,0,0
10:00-10:15,61DC2025/08/18,0,0,0,0,5,0,0,0,35.84,0,0,144.0002,0,0,0,0,33.61,402.54,6.10000000000002,0,0,0,0,0,51.09,0,31.22,0,0,0,0,0,546.08,0,0,5.4,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.61,11.71,7.29,6.96,8.04,0,50.83,82.22,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,1.56,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.0800000000000001,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
10:15-10:30,61DC2025/08/18,0,0,0,0,5,0,0,0,23.36,0,0,144.0002,0,0,0,0,33.61,402.54,6.10000000000002,0,0,0,0,0,51.09,0,34.23,0,0,0,0,0,546.08,0,0,5.4,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.61,11.71,7.29,6.96,8.04,0,50.83,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,1.56,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
10:30-10:45,61DC2025/08/18,0,0,0,0,6.0001,0,0,0,23.36,0,0,144.0002,0,0,0,0,33.61,402.54,6.10000000000002,0,0,0,0,0,51.09,0,37,0,0,0,0,0,546.08,0,0,4.21,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.61,11.71,7.29,1.57,1.72,0,50.58,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,1.56,1.14,1.46,1.64,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-8.58,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
10:45-11:00,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0002,0,0,0,0,33.61,402.54,6.10000000000002,0,0,0,0,0,51.09,0,39.35,0,0,0,0,0,546.08,0,0,3.64,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.61,11.71,7.29,1.57,1.72,0,50.58,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,1.56,1.14,1.46,1.64,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-9.05,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
11:00-11:15,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0002,0,0,0,0,33.13,402.54,6.10000000000002,0,0,0,0,0,51.09,0,41.02,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.24,10.98,6.69,1.57,1.72,0,50.08,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.91,0,0,0,1.56,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,-12.28,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
11:15-11:30,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0002,0,0,0,0,33.1,402.54,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.24,10.98,6.69,1.57,1.72,0,50.08,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.91,0,0,0,1.56,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
11:30-11:45,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0002,0,0,0,0,32.02,402.54,6.10000000000002,0,0,0,0,0,51.09,0,43.35,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.24,10.98,6.69,1.57,1.72,0,50.08,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.899999999999999,0,0,0,1.63,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
11:45-12:00,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0002,0,0,0,0,31.83,402.54,6.10000000000002,0,0,0,0,0,51.09,0,43.86,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,5.24,10.98,6.69,1.57,3.43,0,50.08,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.63,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,8.44000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.39,0,0
12:00-12:15,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0001,0,0,0,0,13.66,402.54,6.10000000000002,0,0,0,0,0,51.09,0,44.08,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.46,5.47000000000001,3.26,1.57,1.89,0,49.81,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.900000000000002,0,0,0,1.26,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,8.07000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,1.34,2.19,0.31,1.39,0,0
12:15-12:30,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,144.0001,0,0,0,0,13.66,401.41,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.46,5.47000000000001,3.26,1.57,2.08000000000001,0,49.81,81.57,104.09,0.300000000000001,0,0.699999999999999,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.899999999999999,0,0,0,1.26,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,8.64,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,1.34,2.19,0.31,1.39,0,416
12:30-12:45,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,143.9999,0,0,0,0,13.66,401.13,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.48,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.46,5.47000000000001,3.26,1.57,2.08000000000001,0,49.81,81.57,104.09,0.300000000000001,0.66,1.06,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.91,0,0,0,1.26,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,3.74000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,1.34,2.19,0.31,1.39,0,416
12:45-13:00,61DC2025/08/18,0,0,0,0,7,0,0,0,23.36,0,0,143.9999,0,0,0,0,13.66,401.13,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,3.42,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.46,5.47000000000001,3.26,1.57,2.25,0,49.81,81.57,104.09,0.300000000000001,1.32,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.920000000000002,0,0,0,1.26,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.57,0,0,0,0,1.34,2.19,0.31,1.39,0,416
13:00-13:15,61DC2025/08/18,0,0,0,0,7,0,0,0,51.2,0,0,143.9998,0,0,0,0,33.61,401.13,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,546.08,0,0,2.63,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.25,0,49.56,81.57,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.46,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
13:15-13:30,61DC2025/08/18,0,0,0,0,9,0,0,0,51.2,0,0,143.9998,0,0,0,0,33.61,401.13,6.10000000000002,0,0,0,0,0,51.09,0,44.02,0,0,0,0,0,546.08,0,0,2.63,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.44,0,49.56,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.46,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
13:30-13:45,61DC2025/08/18,0,0,0,0,9,0,0,0,51.2,0,0,144.0002,0,0,0,0,33.61,401.13,6.10000000000002,0,0,0,0,0,51.09,0,43.71,0,0,0,0,0,546.08,0,0,2.87,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.44,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.38,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,2.92,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
13:45-14:00,61DC2025/08/18,0,0,0,0,9,0,0,0,51.2,0,0,144.0002,0,0,0,0,33.61,401.13,6.10000000000002,0,0,0,0,0,51.09,0,43.2,0,0,0,0,0,546.08,0,0,3.38,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.63,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.38,1.14,1.46,0,0,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,2.93000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
14:00-14:15,61DC2025/08/18,0,0,0,0,10,0,0,0,51.2,0,0,144,0,0,0,0,33.61,395.36,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,511.33,0,0,2.63,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.63,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.52,1.14,1.46,0,0.390000000000001,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
14:15-14:30,61DC2025/08/18,0,0,0,0,10,0,0,0,51.2,0,0,145.9999,0,0,0,0,33.61,395.36,6.10000000000002,0,0,0,0,0,51.09,0,41.71,0,0,0,0,0,459.5,0,0,2.63,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.80000000000001,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.52,1.14,1.46,0,0.390000000000001,1.46,1.33,1.15,2.84,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
14:30-14:45,61DC2025/08/18,0,0,0,0,10,0,0,0,51.19,0,0,145.9999,0,0,0,0,33.61,395.36,6.10000000000002,0,0,0,0,0,51.09,0,40.74,0,0,0,0,0,411.25,0,0,2.63,2.44,4.36999999999999,4.54000000000001,14.54,3.38,2.47,5.47000000000001,3.27,1.57,2.80000000000001,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.52,1.14,1.46,0.550000000000001,0.390000000000001,1.46,1.33,1.15,2.82000000000001,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
14:45-15:00,61DC2025/08/18,0,0,0,0,10,0,0,0,51.19,0,0,145.9999,0,0,0,0,33.61,395.36,6.10000000000002,0,0,0,0,0,51.09,0,38.33,0,0,0,0,0,362.97,0,0,3.47,2.44,4.36999999999999,4.54000000000001,14.54,3.38,3.24,6.83,4.4,1.57,3,0,49.06,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.919999999999998,0,0,0,1.52,1.14,1.46,0.550000000000001,0.780000000000001,1.46,1.33,1.15,2.82000000000001,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.39,0,0,0,0,1.34,2.19,0.31,1.39,0,416
15:00-15:15,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,13.66,395.36,6.10000000000002,0,0,0,0,0,12.48,0,35.45,0,0,0,0,0,314.72,0,0,3.47,2.44,4.36999999999999,4.54000000000001,14.54,3.38,3.23,6.83,4.39,1.57,3,0,48.55,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.830000000000002,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,2.75,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.67,0,0,0,0,1.34,2.19,0.31,1.39,0,416
15:15-15:30,61DC2025/08/18,0,0,0,0,12,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,13.66,395.36,6.10000000000002,0,0,0,0,0,3.62,0,32.25,0,0,0,0,0,314.72,0,0,3.47,2.44,4.36999999999999,4.54000000000001,14.54,3.38,3.23,6.83,4.39,1.57,3.17,0,48.55,80.79,104.09,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.830000000000002,0,0,0,1.63,1.14,1.46,1.1,0.780000000000001,1.46,1.33,1.15,2.75,0.42,0,0.78,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,3.24,0,0,0,300,0,0,16.67,0,0,0,0,1.34,2.19,0.31,1.39,0,416
