genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
57,0,0,0,9.946365,0,0,0,16.63373635,,0,3.38184,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
58,0,0,0,9.946365,0,0,0,16.63373635,,0,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
59,0,0,0,9.946365,0,0,0,16.63373635,,0,6.2781444,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
60,0,0,0,9.946365,0,0,0,16.63373635,,0,6.775758,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
61,0,0,0,9.946365,0,0,0,16.63373635,,0,6.775758,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
62,0,0,0,9.946365,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.9227592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
63,0,0,0,9.946365,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7802388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,6.4999484,
64,0,0,0,9.946365,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7802388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,6.4999484,
65,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7802388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
66,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7802388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
67,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7053552,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.8231867,
68,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7053552,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.8231867,
69,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.7053552,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
70,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,2.5444155,,,13.3639275,,0.676368,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
71,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,31.1986125,2.5444155,,,13.3639275,,0.6304716,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
72,0,0,0,9.69111,0,0,0,16.63373635,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,31.1986125,2.5444155,,,13.3639275,,0.5531724,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
73,0,0,0,9.817665,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,31.1986125,2.5444155,,,13.3639275,,0.5121072,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
74,0,0,0,9.817665,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,31.1986125,2.5444155,,,13.3639275,,0.4493016,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
75,0,0,0,9.817665,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,7.6604484,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.374418,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.2003985,
76,0,0,0,9.894885,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.374418,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.2003985,
77,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,1.8334404,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,6.667056,5.2003985,
78,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,1.8406872,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,6.667056,5.2003985,
79,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0121948,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,10.9354212,5.2003985,
80,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0218572,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,10.9354212,5.2003985,
81,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0967408,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,5.3336448,5.2003985,
82,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.1305592,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,5.3336448,5.2003985,
83,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,260.914071,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,1.9542204,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
84,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,269.084871,7.6604484,11.77758945,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,1.9880388,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
85,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,269.084871,7.6604484,11.77758945,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0218572,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
86,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,269.084871,7.6604484,11.77758945,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,6.7649868,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0605068,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
87,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,269.084871,7.6604484,11.77758945,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.0870784,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
88,0,0,0,9.946365,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,269.084871,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.1160656,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,5.2003985,
89,0,0,0,10.07292,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,273.1661856,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.2392612,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,5.3336448,6.4999484,
90,0,0,0,10.07292,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,273.1661856,9.0941752,11.93961615,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.2779108,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,5.3336448,6.4999484,
91,0,0,0,10.07292,0,0,0,16.6057298,,0,10.181754,9.852183,7.3838303,0,0,0,19.7663532,273.1661856,9.0941752,11.93961615,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.29482,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,6.667056,6.4999484,
92,0,0,0,10.07292,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,273.1661856,8.870224,11.77758945,5.024448,3.1740621,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,2.306898,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,6.667056,6.4999484,
93,0,0,0,10.323885,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,273.1661856,8.870224,11.77758945,5.024448,3.2240461,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.893772,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,6.667056,6.4999484,
94,0,0,0,10.323885,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,273.1661856,8.870224,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.893772,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,6.667056,6.4999484,
95,0,0,0,10.323885,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.893772,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,4.7997972,5.849074,
96,0,0,0,10.323885,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.9908048,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,31.1986125,3.81662325,,,13.3639275,,0.893772,,2.0121948,0,,,4.9674152,9.93432,6.2279866,0,4.7997972,5.849074,
