Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,13.9900,88.2500,113.9100,59.6200,319.4100,133.9900,11.7700,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,13.4200,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,1.4800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,245.8300,49.1700,92.0000,44.0000,0.0000,18.6700,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,25.7000,22.2100,82.0000,193.0000,47.0000,93.0000,0.0000,12.6100,16.3100,16.3100,0.0000
44,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.8600,88.2500,113.9100,59.6200,319.4100,133.9900,11.7700,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,13.4200,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,1.4800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,245.8300,49.1700,93.0000,46.0000,0.0000,18.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,87.0000,203.0000,48.0000,97.0000,0.0000,13.1400,17.0100,17.0100,0.0000
45,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.8600,88.2500,113.9100,59.6200,319.4100,133.9900,11.7000,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,1.4800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,245.8300,49.1700,95.0000,47.0000,0.0000,19.6700,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.6000,17.6000,17.6000,0.0000
46,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.8600,88.2500,113.9100,59.6200,319.4100,133.9900,11.7000,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,245.8300,49.1700,96.0000,48.0000,0.0000,20.3300,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
47,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.8600,88.2500,113.9100,59.6200,319.4100,133.9900,11.7000,22.3600,13.9300,35.0400,125.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,245.8300,49.1700,96.0000,48.0000,0.0000,25.0000,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
48,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,12.8600,88.2500,113.9100,59.6200,319.4100,133.9900,11.7000,22.3600,13.9300,35.9300,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,245.8300,49.1700,96.0000,48.0000,0.0000,25.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
49,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,14.4100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7000,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,245.8300,49.1700,96.0000,48.0000,0.0000,26.0000,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
50,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4300,0.0000,0.0000,14.4100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,12.6300,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,245.8300,49.1700,96.0000,48.0000,0.0000,26.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
51,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,245.8300,49.1700,96.0000,48.0000,0.0000,26.3300,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
52,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,245.8300,49.1700,96.0000,48.0000,0.0000,26.3300,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
53,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,245.8300,49.1700,96.0000,48.0000,0.0000,26.3300,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
54,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,245.8300,49.1700,96.0000,48.0000,0.0000,26.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
55,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,245.8300,49.1700,96.0000,48.0000,0.0000,28.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
56,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,319.4100,133.9900,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,245.8300,49.1700,96.0000,48.0000,0.0000,28.3300,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
57,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,61.6100,113.9100,59.6200,338.3000,122.1400,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,27.5400,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,245.8300,49.1700,95.0000,48.0000,0.0000,28.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,88.0000,207.0000,50.0000,100.0000,0.0000,13.9600,18.0700,18.0700,0.0000
58,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,61.6100,113.9100,59.6200,351.8000,122.1400,11.7300,22.3600,13.9300,24.4800,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,27.5400,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,245.8300,49.1700,94.0000,47.0000,0.0000,28.3300,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,88.0000,207.0000,48.0000,97.0000,0.0000,13.6600,17.6800,17.6800,0.0000
59,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,11.4500,61.6100,113.9100,59.6200,357.1900,122.1400,11.7300,22.3600,13.9300,28.3000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,27.5400,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,245.8300,49.1700,93.0000,45.0000,0.0000,28.3300,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,88.0000,207.0000,47.0000,93.0000,0.0000,13.2000,17.0800,17.0800,0.0000
60,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0200,0.0000,0.0000,11.4500,61.6100,113.9100,59.6200,362.5800,122.1400,11.7300,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,27.5400,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.8200,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,241.6700,48.3300,92.0000,44.0000,0.0000,28.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.7000,21.7000,84.0000,196.0000,45.0000,90.0000,0.0000,12.6800,16.4200,16.4200,0.0000
61,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,2.6400,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,10.9700,61.6100,113.9100,59.6200,367.9700,122.1400,11.7300,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,16.7300,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,233.3300,46.6700,91.0000,42.0000,0.0000,28.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.7000,22.2100,79.0000,186.0000,43.0000,87.0000,0.0000,12.1500,15.7200,15.7200,0.0000
62,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,10.9700,61.6100,113.9100,59.6200,373.3600,122.1400,11.7300,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,66.8800,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,223.3300,44.6700,88.0000,40.0000,0.0000,28.3300,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,76.0000,179.0000,41.0000,81.0000,0.0000,11.5000,14.8800,14.8800,0.0000
63,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,10.9700,61.6100,113.9100,59.6200,377.7000,122.1400,11.7000,22.3600,13.9300,24.4800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,13.4200,0.0000,0.0000,0.0000,15.8100,0.0000,66.8800,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,212.5000,42.5000,82.0000,37.0000,0.0000,28.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,72.0000,168.0000,38.0000,75.0000,0.0000,10.7700,13.9500,13.9500,0.0000
64,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,229.3100,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,10.9700,61.6100,113.9100,59.6200,377.7000,122.1400,11.7000,22.3600,13.9300,29.7100,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.4200,28.3900,13.4200,0.0000,0.0000,0.0000,15.8100,0.0000,66.8800,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.5800,1.0000,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,191.6700,38.3300,76.0000,34.0000,0.0000,28.3300,52.3400,52.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,66.0000,154.0000,35.0000,69.0000,0.0000,9.9500,12.8700,12.8700,0.0000
