genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,2.370797,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,20.8838938,,2.0636902,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
58,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,3.771339,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,20.8838938,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
59,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,3.771339,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,20.8838938,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
60,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,20.8838938,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
61,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,20.8838938,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
62,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.86423315,,,20.8838938,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
63,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.5675946,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.76667345,
64,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.5675946,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.76667345,
65,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.543971,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
66,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.5119104,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
67,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.5119104,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.76667345,
68,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.5119104,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.76667345,
69,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.4882868,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
70,0,0,0,6.7663827,0,0,0,11.6366184,,2.0147556,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.4882868,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
71,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.4882868,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
72,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0.88879395,,,20.8838938,,1.4731002,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
73,0,0,0,6.85474405,0,0,0,11.6366184,,0.185614,7.112391,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.8838938,,1.4916616,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
74,0,0,0,6.85474405,0,0,0,11.6366184,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,1.7775879,,,20.8838938,,1.4494766,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
75,0,0,0,6.85474405,0,0,0,11.6366184,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.392105,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.5408594,
76,0,0,0,6.90865945,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.3634192,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.5408594,
77,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.3516074,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
78,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.3397956,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
79,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.4207908,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
80,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.4461018,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
81,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.4815372,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
82,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.5237222,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
83,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.5321592,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
84,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.577719,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
85,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.594593,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
86,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.5878434,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
87,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.6013426,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.1672498,4.5408594,
88,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.6266536,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.1672498,4.5408594,
89,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.6587142,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
90,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.6823378,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
91,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.678963,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.99402365,
92,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.6857126,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.99402365,
93,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.662089,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.99402365,
94,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.662089,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.99402365,
95,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.662089,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
96,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,2.66638185,,,20.8838938,,1.662089,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
