Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,4.16,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,278.4,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.95,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,292.85,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.95,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,290.92,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.95,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,26,204.27,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,289.96,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.95,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,272.46,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,4.29,9.72,6.49,1.83,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,6.76,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,205,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,2.32,1.89,1.83,5.38000000000002,0,28.56,52.67,59.73,0,0,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.459999999999999,0,6.76,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,90.3199999999999,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,28.56,52.67,59.73,0,0.4,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.0800000000000001,0,6.76,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,0.790000000000003,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,28.86,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,28.56,52.67,59.73,0,0.800000000000001,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0.48,0.35,0,0.6,0,0.0800000000000001,0,6.76,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,15.48,129.3,0.850000000000001,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,28.86,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,3.52,7.17,4.47,1.83,5.38000000000002,0,28.56,52.67,59.73,0,1.19,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,0.979999999999997,0,0.48,0.35,0,0.6,0,0.0800000000000001,0,6.76,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,71.48,1.44,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.95,1.17,1.83,5.38000000000002,0,28.56,52.67,59.73,0,1.19,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,0.979999999999997,0.44,0.949999999999999,0.35,0,0.6,0,0.0800000000000001,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,20.1,2.27,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,16.05,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,28.98,52.67,59.73,0,1.19,0.23,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.880000000000002,0.44,0.949999999999999,0.35,0.29,1.19,0.14,0.549999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,18.51,3.02,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,28.98,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,0.880000000000002,1.02,1.43,0.700000000000003,0.58,1.19,0.61,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,18.51,4.25,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,28.98,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,1.22,1.53,1.43,1.05,0.66,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:45-07:00,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,18.51,4.25,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.83,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.44,1.22,1.53,1.43,1.05,0.66,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,0,0,0,0
07:00-07:15,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,71.48,5.09999999999999,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,85.87,0,0,3.09,3.34,4.30000000000001,4.51,14.96,5.06999999999999,3.52,7.17,4.47,7.89,25.12,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.22,1.53,1.43,1.05,0.989999999999998,1.79,0.61,2.56999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,129.3,5.09999999999999,0,50.0001,0,0,0,3.78,0,0.24,0,0,0,0,0,118.27,0,0,3.09,3.34,4.30000000000001,4.51,14.96,5.06999999999999,3.52,7.17,4.47,2.07,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.22,1.53,1.43,1.05,0.989999999999998,1.79,0.61,0.459999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,185.2,4.45,0,50.0001,0,0,0,3.78,0,1.24,0,0,0,0,0,185.73,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,3.52,7.17,4.47,1.83,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.22,1.53,1.43,1.05,0.870000000000001,1.79,0.61,0.459999999999999,0,0.709999999999997,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,185.2,4.25,0,50.0001,0,0,0,3.78,0,3.79,0,0,0,0,0,233.91,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,3.52,7.17,4.47,1.83,5.38000000000002,0,28.98,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,1.22,1.53,0.960000000000001,0.35,0.58,1.19,0.13,0.459999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,54DC2025/03/25,0,0,0,0,0,0,0,0,41.33,0,80.2,165,0,0,165,0,15.48,198.12,3.41,0,50.0001,0,0,0,3.78,0,8.68,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.96,5.06999999999999,8.5,16.45,9.86,1.83,5.38000000000002,0,28.88,52.67,59.73,0,1.59,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.940000000000001,0,0,0,0,1.22,0.979999999999997,0.889999999999997,0.960000000000001,0.35,0.29,1.19,0,0.459999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
