Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,42.3400,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,16.0500,15.7500,0.0000,41.1300,0.0000,0.0000,0.3400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,13.1100,9.6600,9.0700,0.0000,0.0000,23.5000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,14.7300,0.0000,24.5600,1.3000,1.5300,0.0000,0.0000,0.0000,15.9400,5.3100,5.3300,91.9300,18.3900,36.6100,19.7800,18.6600,37.3400,1.8500,7.6200,2.8900,1.7200,9.0900,1.7100,0.8000,1.3000,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.9300,12.4200,12.4200,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
68,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,18.8100,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,619.1000,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,3.3400,0.0000,9.0700,0.0000,0.0000,51.4800,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.7100,0.0000,34.3200,1.3000,1.5300,0.0000,0.0000,0.0000,14.5500,4.8500,4.8500,112.3200,22.4600,44.9900,24.2700,23.3300,46.6700,1.8500,7.5800,2.8900,1.7200,9.0900,1.6700,0.8000,1.3000,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.6000,11.9400,11.9400,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
67,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,589.0300,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.6500,0.0000,43.5000,1.3000,1.5300,0.0000,0.0000,0.0000,12.9100,4.3000,4.3200,133.2000,26.6400,53.0400,27.9200,28.3300,56.6700,1.8500,7.5800,2.8900,1.7200,9.0900,1.6700,0.8000,1.2900,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,2.2000,10.3900,10.3900,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
66,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,578.9800,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.8300,0.0000,51.5900,1.3000,1.5300,0.0000,0.0000,0.0000,11.3000,3.7700,3.7500,152.8900,30.5800,60.0800,31.4200,33.0000,66.0000,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.9300,9.0400,9.0400,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
65,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,548.8600,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.7200,0.0000,59.0400,1.3000,1.5300,0.0000,0.0000,0.0000,9.7500,3.2500,3.2500,171.4900,34.3000,66.4900,34.5700,33.6600,67.3400,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.5000,7.7000,7.7000,0.9300,0.0500,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
64,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,505.1500,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.3500,0.0000,67.4700,1.3900,1.5300,0.0000,0.0000,0.0000,8.8200,2.9400,2.9500,204.3000,40.8600,72.1700,37.3000,40.6600,81.3400,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.3400,6.5800,6.5800,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
63,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.8800,133.8700,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,468.6100,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.1600,0.0000,76.8900,1.3900,1.5300,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,219.7700,43.9500,77.4000,39.6300,41.6600,83.3400,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.3600,5.4500,5.4500,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
62,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,269.9999,0.0000,0.0000,92.8500,100.8800,133.8700,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5100,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,13.5600,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.9800,0.0000,85.7000,1.3900,1.5300,0.0000,0.0000,0.0000,8.6200,2.8800,2.8700,233.9500,46.7900,82.0200,41.7700,43.6600,87.3400,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.6000,3.5600,3.5600,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
61,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,269.9999,0.0000,0.0000,104.2500,100.8800,133.8700,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,397.4200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.3300,0.0000,93.5700,1.3900,1.5300,0.0000,0.0000,0.0000,7.6200,2.5400,2.5500,241.9700,48.3900,86.2100,43.5500,46.3300,92.6700,1.8500,7.6400,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.2900,3.4600,3.4600,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
60,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,413.6000,0.0000,0.0000,269.9999,0.0000,0.0000,106.8800,74.9200,133.8700,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,397.4200,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,10.5100,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,9.2500,0.0000,104.3200,1.3900,1.4500,0.0000,0.0000,0.0000,6.1800,2.0600,2.0600,241.9700,48.3900,88.4300,45.0500,47.0000,94.0000,1.6200,7.5800,2.8900,1.7200,9.0900,1.6700,0.8000,1.2000,1.7700,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.5700,3.3600,3.3600,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
59,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,361.0500,0.0000,0.0000,269.9999,0.0000,0.0000,94.4700,74.9200,133.8700,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.4500,20.8000,13.5200,23.6000,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,8.8500,0.0000,110.2100,1.3900,1.4500,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,241.9700,48.3900,90.9500,46.4000,49.3300,98.6700,1.3400,7.5800,2.8900,1.7200,9.0900,1.6700,0.8200,1.2200,1.7700,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.5300,3.2800,3.2800,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
58,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,351.4200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.4500,21.4000,13.5200,23.6000,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,8.4500,0.0000,115.4700,1.3900,1.4500,0.0000,0.0000,0.0000,4.6200,1.5400,1.5500,241.9700,48.3900,91.7500,47.5000,48.6600,97.3400,1.1200,7.5800,2.8900,1.7200,9.0900,1.6700,0.8200,1.2200,1.7700,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.2900,3.1800,3.1800,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
57,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,351.4200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.4500,21.4000,13.5200,23.6000,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,8.0500,0.0000,119.8700,1.3900,1.4500,0.0000,0.0000,0.0000,4.2400,1.4100,1.4100,241.9700,48.3900,92.7400,48.3900,49.0000,98.0000,0.9100,7.5800,2.8900,1.7200,9.0900,1.6700,0.8200,1.2200,1.7700,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.4600,3.0300,3.0300,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
56,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,323.9100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.4500,21.4000,13.5200,23.6000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,7.9100,0.0000,122.9400,1.3400,1.4500,0.0000,0.0000,0.0000,4.4900,1.5000,1.4900,241.9700,48.3900,94.9300,49.6900,48.6600,97.3400,0.7500,7.5800,2.8900,1.7200,9.0900,1.6200,0.8200,1.2200,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.3600,2.8400,2.8400,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
55,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,251.6700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.4500,21.4000,13.5200,23.6000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,7.6500,0.0000,124.8400,1.3400,1.4500,0.0000,0.0000,0.0000,4.1200,1.3800,1.3700,241.9700,48.3900,94.9300,50.0000,48.3300,96.6700,0.7500,7.5800,2.8900,1.7200,9.0900,1.6200,0.8200,1.2200,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.5600,2.7200,2.7200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
54,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,251.6700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.5400,21.4000,13.3300,23.6000,108.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,7.2100,0.0000,126.0700,1.3400,1.4500,0.0000,0.0000,0.0000,4.2800,1.4200,1.4300,241.9700,48.3900,94.9300,50.0000,48.0000,96.0000,0.7500,7.6400,2.8900,1.7200,9.0900,1.6200,0.9400,1.2200,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.4900,2.5800,2.5800,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
53,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,251.6700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,111.0700,11.5400,21.4000,13.3300,23.6000,127.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,8.0100,5.2500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,7.0500,0.0000,126.5600,1.3400,1.4500,0.0000,0.0000,0.0000,4.3400,1.4500,1.4400,241.9700,48.3900,94.9300,50.0000,47.6600,95.3400,0.7500,7.6400,2.8900,1.7200,9.0900,1.6200,0.9400,1.2200,1.7700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,1.3900,2.4800,2.4800,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
