genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
57,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
58,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
59,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
60,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.849074,
61,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.849074,
62,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
63,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
64,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
65,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
66,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.0117926,
67,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.2392612,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.0117926,
68,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.2392612,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
69,0,0,0,9.641775,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.2392612,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
70,0,0,0,9.641775,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,1.9880388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
71,0,0,0,9.641775,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,1.32448305,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9880388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,6.0117926,
72,0,0,0,9.641775,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9880388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,6.0117926,
73,0,0,0,0.50622,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,4.4993784,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9469736,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.0117926,
74,0,0,0,1.014585,0,0,0,1.04916845,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,6.35193735,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9469736,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.0117926,
75,0,0,0,1.52295,0,0,0,2.6239983,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,11.683386,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.8745056,,2.4131844,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.0117926,
76,0,0,0,2.02917,0,0,0,5.24584225,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.8745056,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,5.3336448,5.849074,
77,0,0,0,2.537535,0,0,0,7.8719949,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.8745056,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,5.3336448,5.849074,
78,0,0,0,3.043755,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.8745056,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,5.3336448,5.849074,
79,0,0,0,3.55212,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9469736,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,8.5343148,5.3609182,
80,0,0,0,4.05834,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,1.9469736,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,8.5343148,5.3609182,
81,0,0,0,4.566705,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,2.017026,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.0657468,5.3609182,
82,0,0,0,6.21621,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,1.32448305,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.985856,33.4922203,3.81662325,,,9.7789428,,2.0870784,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.0657468,5.3609182,
83,0,0,0,6.21621,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.1595464,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.0657468,5.3609182,
84,0,0,0,6.21621,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2295988,,2.4131844,0,,,4.87498715,9.936663,6.2279866,0,9.0657468,5.3609182,
85,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3020668,,2.4131844,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
86,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3020668,,2.4131844,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
87,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3020668,,2.4131844,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
88,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3576256,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
89,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5339644,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
90,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5339644,,2.5677828,0,,,4.87498715,9.936663,6.2279866,0,9.3338784,5.3609182,
91,0,0,0,6.34062,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,0,280.2870378,9.0941752,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,37.3000023,,,,,,,7.3797867,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5339644,,2.5677828,0,,,4.87498715,8.48166,6.2279866,0,9.3338784,5.849074,
92,0,0,0,6.34062,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.3797867,0,0,12.50761655,15.2497785,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.6064324,,2.3527944,0,,,4.87498715,8.48166,6.2279866,0,9.3338784,5.849074,
93,0,0,0,6.34062,0,0,0,8.39550195,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.6064324,,2.3527944,0,,,4.20666125,8.48166,6.2350585,0,8.2685988,4.5473252,
94,0,0,0,6.34062,0,0,0,8.39550195,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.6064324,,2.3527944,0,,,3.5170058,8.48166,6.2350585,0,8.2685988,4.5473252,
95,0,0,0,6.34062,0,0,0,8.39550195,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.6064324,,2.3527944,0,,,3.5170058,8.48166,6.2350585,0,9.3338784,4.5473252,
96,0,0,0,6.34062,0,0,0,8.39550195,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.9415372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.6064324,,2.3527944,0,,,3.5170058,8.48166,6.2350585,0,9.3338784,4.5473252,
