Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,213.3100,175.4400,0.0000,270.0000,0.0000,0.0000,74.6100,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,13.7800,91.0000,117.0500,122.7100,336.3800,135.5800,18.8600,28.8300,23.2800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.8100,0.0000,0.6900,8.5300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,15.9900,3.2000,5.0000,3.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.1900,0.0000,5.7800,8.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.5000,0.4900,0.4900
75,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,136.2000,173.4700,0.0000,270.0000,0.0000,0.0000,66.1100,81.9300,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,13.7800,91.0000,117.0500,122.7100,336.3800,135.5800,18.8600,28.8300,23.2800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,26.0100,0.0000,2.3500,8.5300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,24.5800,4.9100,7.0000,3.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,1.0000,4.0000,1.0000,1.0000,0.0000,0.8400,0.8200,0.8200
74,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,13.7800,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,26.0100,0.0000,4.3900,8.5300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,34.2800,6.8600,10.0000,3.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,3.0000,7.0000,2.0000,3.0000,0.0000,1.2800,1.2400,1.2400
73,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9700,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,11.7600,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,26.4100,0.0000,6.5900,8.5300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,45.8200,9.1600,12.0000,4.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,6.0000,14.0000,3.0000,7.0000,0.0000,1.8000,1.7600,1.7600
72,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.2100,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,22.0500,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.0100,0.0000,9.0100,7.7900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,58.3800,11.6800,15.0000,7.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,12.0000,28.0000,6.0000,12.0000,0.0000,2.4400,2.3800,2.3800
71,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.2100,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,18.8200,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.0100,0.0000,11.6000,7.7900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,74.3800,14.8700,17.0000,11.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,16.0000,39.0000,8.0000,17.0000,0.0000,3.1200,3.0500,3.0500
70,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,18.8200,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.0100,0.0000,14.3000,7.7900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,90.8600,18.1700,21.0000,15.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,22.0000,53.0000,11.0000,24.0000,0.0000,4.1100,4.0000,4.0000
69,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,91.0000,117.0500,122.7100,336.3800,132.4500,14.5400,14.3800,17.9800,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,18.8200,73.9200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.0100,0.0000,16.9400,7.7900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,107.2000,21.4400,27.0000,18.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,28.0000,67.0000,15.0000,30.0000,0.0000,4.9500,4.8300,4.8300
68,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,91.0000,117.0500,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,4.1100,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,39.0100,0.0000,19.4700,7.0500,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,122.8500,24.5700,34.0000,21.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,34.0000,81.0000,17.0000,35.0000,0.0000,6.0500,5.8900,5.8900
67,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,91.0000,117.0500,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,4.1100,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,38.4100,0.0000,21.8700,7.0500,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,137.4300,27.4800,40.0000,26.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,40.0000,95.0000,19.0000,41.0000,0.0000,7.1100,6.9400,6.9400
66,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,91.0000,117.0500,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,29.6700,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,37.6100,0.0000,21.7700,7.0500,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,150.2600,30.0500,46.0000,28.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,45.0000,105.0000,23.0000,47.0000,0.0000,7.9000,7.7100,7.7100
65,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,78.7500,107.8700,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,29.6700,123.9800,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,37.0200,0.0000,25.4900,7.0500,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,164.7900,32.9600,52.0000,30.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,51.0000,119.0000,25.0000,53.0000,0.0000,8.9500,8.7300,8.7300
64,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,93.3000,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,23.0600,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3200,0.0000,0.0000,0.0000,39.3700,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,29.3000,6.5800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,178.2200,35.6400,57.0000,33.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,49.0000,116.0000,27.0000,58.0000,0.0000,9.6100,9.3800,9.3800
63,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,93.3000,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,23.0600,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,3.3200,0.0000,0.0000,0.0000,39.3700,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,33.0800,6.5800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,188.6200,37.7200,62.0000,34.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,54.0000,126.0000,30.0000,63.0000,0.0000,10.4200,10.1700,10.1700
62,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,93.3000,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,23.0600,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,9.3200,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,3.5900,0.0000,0.0000,0.0000,39.3700,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,36.9800,6.5800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,199.8300,39.9700,67.0000,36.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,58.0000,137.0000,31.0000,66.0000,0.0000,11.3400,11.0600,11.0600
61,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,93.3000,122.7100,336.3800,132.4500,12.5300,14.3800,15.4200,23.0600,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,3.5200,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,3.5900,0.0000,0.0000,0.0000,39.3700,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,37.1900,6.5800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,210.8300,42.1700,72.0000,38.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,63.0000,147.0000,34.0000,71.0000,0.0000,12.1500,11.8500,11.8500
60,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,80.6100,89.3100,336.3800,132.4500,12.5300,14.3800,15.4200,23.0400,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.9500,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0100,37.0200,0.0000,28.5400,6.3000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,220.4100,44.0800,76.0000,41.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,5.7800,8.0000,27.2500,67.0000,155.0000,36.0000,76.0000,0.0000,12.8600,12.5500,12.5500
59,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,9.5300,62.3900,80.6100,89.5000,336.3800,118.4700,12.5300,14.0800,15.4200,23.0400,79.0400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.9500,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,69.4400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.0100,36.0200,0.0000,27.1800,6.3000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,79.0000,41.0000,0.0000,40.0000,81.6700,81.6700,2.8900,8.0400,0.0000,3.8600,8.0000,26.2400,70.0000,162.0000,38.0000,80.0000,0.0000,13.3400,13.0200,13.0200
58,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7300,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0100,62.8700,81.3800,90.2700,336.3800,119.0600,12.5300,12.0500,15.4200,18.5100,95.9200,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.9500,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,64.9600,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,1.1100,10.0100,29.0100,0.0000,25.6200,6.3000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,81.0000,40.5000,0.0000,38.3400,80.0000,80.0000,2.8900,8.0400,0.0000,3.8600,8.0000,26.2400,75.0000,175.0000,41.0000,87.0000,0.0000,13.8600,13.5100,13.5100
57,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,112.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,8.4000,62.8700,81.3800,90.2700,336.3800,119.0600,12.5300,12.0500,15.4200,18.5100,95.9200,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.9500,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,64.9600,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,1.1100,10.0100,28.0100,0.0000,24.7800,6.3000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,82.0000,41.5000,0.0000,38.3400,80.0000,80.0000,2.8900,8.0400,0.0000,3.8600,8.0000,26.2400,76.0000,179.0000,42.0000,88.0000,0.0000,14.2600,13.9100,13.9100
56,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,8.4000,62.8700,81.3800,69.4000,336.3800,91.3000,12.5300,12.0500,15.4200,18.5100,96.8700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.6700,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,64.9600,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,1.1100,9.8500,25.6100,0.0000,23.7500,6.1200,10.3500,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,84.0000,42.5000,0.0000,38.3400,80.0000,80.0000,2.8900,8.0400,0.0000,3.8600,8.0000,25.2300,76.0000,179.0000,42.0000,88.0000,0.0000,14.6200,14.2600,14.2600
55,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,145.0100,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,8.4000,62.8700,81.3800,69.4000,335.0800,91.3000,12.5300,12.0500,15.4200,18.5100,96.8700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,5.6000,65.5400,5.6700,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,64.9600,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,1.1100,9.8500,25.0100,0.0000,22.5200,6.1200,10.3500,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,84.0000,42.5000,0.0000,38.3400,80.0000,80.0000,2.8900,8.0400,0.0000,3.8600,8.0000,25.2300,76.0000,179.0000,42.0000,88.0000,0.0000,14.9000,14.5400,14.5400
