timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,66.9060,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,8.6055,3.6195,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,17.2593,0.0000,7.3400,0.0000,0.0000,40.5300,0.0000,36.8700,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,36.8700,0.0000
45,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.2399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,66.9060,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,8.6055,3.6195,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,17.2593,0.0000,7.3400,0.0000,0.0000,42.1100,0.0000,37.7200,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,37.7200,0.0000
46,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,66.9060,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,8.6055,3.6195,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,17.2593,0.0000,7.3400,0.0000,0.0000,43.4500,0.0000,38.1100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,64.0000,0.0000,38.1100,0.0000
47,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9465,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,66.9060,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,8.6055,3.6195,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,17.2593,0.0000,7.3400,0.0000,0.0000,44.3100,0.0000,38.6500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,38.6500,0.0000
48,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,66.9060,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,8.6055,3.6195,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,17.2593,0.0000,7.3400,0.0000,0.0000,44.7400,0.0000,38.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,68.0000,0.0000,38.6700,0.0000
49,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,7.3400,0.0000,0.0000,44.7400,0.0000,38.7600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,38.7600,0.0000
50,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,7.3400,0.0000,0.0000,44.7400,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,72.0000,0.0000,39.0000,0.0000
51,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,7.3400,0.0000,0.0000,44.7400,0.0000,39.1600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,39.1600,0.0000
52,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,7.3400,0.0000,0.0000,44.8900,0.0000,39.1800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,39.1800,0.0000
53,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.8199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,34.9305,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,7.3400,0.0000,0.0000,44.6000,0.0000,38.6300,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,38.6300,0.0000
54,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.4132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,37.6193,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,43.8600,0.0000,38.6400,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,38.6400,0.0000
55,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9699,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,40.3041,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,42.9200,0.0000,38.7600,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,63.0000,0.0000,38.7600,0.0000
56,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,42.9929,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,41.6100,0.0000,37.5300,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,37.5300,0.0000
57,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.9099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,45.6777,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,42.7400,0.0000,36.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,56.0000,0.0000,36.0000,0.0000
58,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,48.3665,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,40.4800,0.0000,34.2900,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,53.0000,0.0000,34.2900,0.0000
59,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.3066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,8.3400,0.0000,0.0000,37.9200,0.0000,33.0300,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,48.0000,0.0000,33.0300,0.0000
60,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.5199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,3.6195,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.8128,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,17.2593,0.0000,13.3400,0.0000,0.0000,35.2100,0.0000,29.4400,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,43.0000,0.0000,29.4400,0.0000
61,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.7966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.7089,20.8788,0.0000,13.1600,0.0000,0.0000,32.0500,0.0000,28.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,28.0000,0.0000
62,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.6530,20.8788,0.0000,12.8400,0.0000,0.0000,28.6800,0.0000,26.3100,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,32.0000,0.0000,26.3100,0.0000
63,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5997,17.6530,20.8788,0.0000,12.6600,0.0000,0.0000,25.2400,0.0000,24.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,24.0000,0.0000
64,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7766,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.6530,20.8788,0.0000,12.5000,0.0000,0.0000,21.5700,0.0000,17.0500,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,23.0000,0.0000,17.0500,0.0000
65,66EnBYPL2023/11/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,64.3041,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,20.1625,0.9754,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,17.6530,20.8788,0.0000,12.4900,0.0000,0.0000,18.0400,0.0000,15.8000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,19.0000,0.0000,15.8000,0.0000
