Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7205,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,442.7700,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,4.2400,10.1800,0.0000,51.9300,0.0000,64.9200,0.7500,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,12.6100,0.0000,28.1200,5.9200,5.3700,0.0000,0.0000,0.0000,117.8700,39.2900,39.2900,0.0000,0.0000,35.3500,15.6200,15.3300,30.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.8800,72.5100,72.5100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
68,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7161,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,435.0700,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,64.9200,8.0200,12.6200,1.3800,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,10.9400,0.0000,36.4400,5.6500,5.3700,0.0000,0.0000,0.0000,117.8700,39.2900,39.2900,0.0000,0.0000,42.3900,16.4900,19.0000,38.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0400,72.4100,72.4100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
67,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7161,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,435.0700,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,34.0600,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,64.9200,8.0200,12.6200,1.3800,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,9.8300,0.0000,45.9300,5.6500,5.3700,0.0000,0.0000,0.0000,117.5500,39.1800,39.1900,0.0000,0.0000,49.1100,16.7400,22.6600,45.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1100,72.2400,72.2400,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
66,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7161,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,435.0700,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0200,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,34.0600,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,64.9200,8.0200,12.6200,1.3800,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,8.8700,0.0000,55.2900,5.6500,5.3700,0.0000,0.0000,0.0000,117.9700,39.3200,39.3400,0.0000,0.0000,55.3500,16.2300,24.6600,49.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0700,72.3900,72.3900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
65,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7161,150.0000,0.0000,0.0000,0.0000,0.0000,74.8100,435.0700,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,231.4500,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.8300,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,8.0200,12.6200,1.3800,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,8.4500,0.0000,64.1000,5.6500,5.3700,0.0000,0.0000,0.0000,117.5700,39.1900,39.1900,0.0000,0.0000,61.0100,20.5200,28.6600,57.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2200,72.3000,72.3000,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
64,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3400,0.0000,29.7205,150.0000,0.0000,0.0000,0.0000,0.0000,50.7400,401.3500,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,77.0600,270.9300,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,13.9800,90.8600,116.2600,121.8700,336.1700,138.7300,11.6000,41.9500,13.4300,37.1100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,1.4800,12.6200,0.7300,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,8.0800,0.0000,71.8500,5.3800,5.1300,0.0000,0.0000,0.0000,117.8600,39.2900,39.2900,194.6000,38.9200,66.6500,24.7400,27.6600,55.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0700,72.3600,72.3600,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
63,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2900,0.0000,29.7205,150.0000,0.0000,0.0000,0.0000,0.0000,50.7400,401.3500,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,67.4300,270.9300,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,13.9800,90.8600,116.2600,121.8700,336.1700,138.7300,11.6000,31.1100,13.4300,37.1100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,1.4800,12.6200,0.7300,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,9.4100,0.0000,79.2500,5.3800,5.1300,0.0000,0.0000,0.0000,117.6300,39.2100,39.2000,207.5400,41.5100,72.2500,31.3900,30.0000,60.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1600,72.4600,72.4600,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
62,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,150.0000,0.0000,0.0000,0.0000,0.0000,50.7400,400.9000,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,52.9800,270.9300,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,13.9800,90.8600,116.2600,121.8700,336.1700,138.7300,11.6300,31.1100,13.5000,37.1100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,1.4800,12.6200,0.7300,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,9.2300,0.0000,86.3800,5.3800,5.1300,0.0000,0.0000,0.0000,117.9700,39.3200,39.3400,222.2300,44.4400,76.5800,32.9200,34.3300,68.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2200,72.3800,72.3800,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
61,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,399.3600,24.1700,0.0000,320.0000,0.0000,0.0000,115.6600,52.9800,270.9300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,181.7000,0.0000,0.0000,13.9800,90.8600,116.2600,121.8700,336.1700,138.7300,11.6300,25.5500,13.5000,37.1100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,1.4800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,8.6300,0.0000,93.1800,5.3800,5.1300,0.0000,0.0000,0.0000,118.0000,39.3300,39.3300,222.9400,44.5900,81.2300,35.5200,38.6600,77.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.1200,72.2600,72.2600,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,26.0000
60,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,150.0000,0.0000,0.0000,0.0000,0.0000,50.3800,400.9000,24.1700,0.0000,320.0000,0.0000,0.0000,108.6800,79.9500,270.9300,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,181.8800,0.0000,0.0000,13.9800,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,25.5500,13.9100,37.1100,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.9200,0.0000,100.3500,5.1000,4.9800,0.0000,0.0000,0.0000,117.8800,39.2900,39.3000,223.7800,44.7600,0.0000,0.0000,41.0000,82.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.0500,72.2600,72.2600,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
59,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,130.0000,0.0000,0.0000,0.0000,0.0000,50.3800,355.6300,24.1700,0.0000,320.0000,0.0000,0.0000,100.1700,75.9900,270.9300,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,12.1500,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,25.5500,13.9100,37.1100,107.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.4700,0.0000,107.2000,5.1000,4.9800,0.0000,0.0000,0.0000,117.6400,39.2100,39.2200,224.6200,44.9200,0.0000,0.0000,43.6600,87.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.0700,72.3100,72.3100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
58,52IS2023/05/15,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,312.2800,24.1700,0.0000,320.0000,0.0000,0.0000,91.6700,49.1700,270.9300,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,181.8800,0.0000,0.0000,8.6400,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,25.5500,13.9100,22.9200,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.4900,0.0000,113.4200,5.1000,4.9800,0.0000,0.0000,0.0000,117.5900,39.2000,39.1900,225.2100,45.0400,0.0000,0.0000,44.3300,88.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.9800,72.3700,72.3700,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
57,52IS2023/05/15,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,287.5200,24.1700,0.0000,320.0000,0.0000,0.0000,83.1600,49.1700,270.9300,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,8.6400,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,25.5500,13.9100,22.9200,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,64.9200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.5400,0.0000,118.4500,5.1000,4.9800,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,238.3300,47.6700,0.0000,0.0000,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.8300,72.3100,72.3100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
56,52IS2023/05/15,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3900,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,232.3500,24.1700,0.0000,320.0000,0.0000,0.0000,74.6600,49.1700,270.9300,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,181.8800,0.0000,0.0000,8.6400,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,25.5500,13.9100,22.9200,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,64.9200,0.3800,6.3100,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.6500,0.0000,123.4500,4.9100,4.9800,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,238.3300,47.6700,0.0000,0.0000,46.3300,92.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.0900,72.4100,72.4100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
55,52IS2023/05/15,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,232.3500,24.1700,0.0000,320.0000,0.0000,0.0000,66.1500,49.1700,270.9300,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,2.8900,90.8600,116.2600,121.8700,336.1700,138.7300,11.6400,21.8300,13.9100,22.9200,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,13.9100,0.0000,0.0000,51.9300,0.0000,64.9200,0.3800,6.3100,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.6100,0.0000,128.0400,4.9100,4.9800,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,238.3300,47.6700,0.0000,0.0000,45.6600,91.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.9600,72.4900,72.4900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
54,52IS2023/05/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,232.4100,24.1700,0.0000,320.0000,0.0000,0.0000,70.3100,49.1700,270.9300,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,7.6500,90.8600,116.2600,121.8700,336.1700,138.7300,11.6000,21.8300,13.8300,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.3800,0.0000,13.9100,0.0000,0.0000,51.9300,0.0000,64.9200,0.3800,6.3100,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,7.8800,0.0000,128.9500,4.9100,4.9800,0.0000,0.0000,0.0000,117.7000,39.2300,39.2400,238.3300,47.6700,0.0000,0.0000,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7300,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.9700,72.4000,72.4000,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
53,52IS2023/05/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5600,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,232.4100,24.1700,0.0000,320.0000,0.0000,0.0000,70.3100,49.1700,270.9300,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,181.9100,0.0000,0.0000,7.6500,90.8600,116.2600,121.8700,336.1700,138.7300,11.6000,21.8300,13.8300,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,0.4600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.3800,0.0000,13.9100,0.0000,0.0000,51.9300,0.0000,64.9200,0.3800,6.3100,0.7400,0.0000,0.0000,151.5030,0.0000,1.0400,4.7300,8.1200,0.0000,127.9000,4.9100,4.9800,0.0000,0.0000,0.0000,117.9200,39.3100,39.2900,238.3300,47.6700,0.0000,0.0000,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7300,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.9600,72.5200,72.5200,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,26.0000
