Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,423.3400,147.8300,0.0000,269.9998,0.0000,0.0000,107.4700,0.0000,133.3800,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5200,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,21.8200,11.9000,10.7700,0.0000,2.0900,0.0000,115.3600,38.4600,38.4500,87.3000,17.4600,32.1900,18.4300,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,25.5000,59.5000
69,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,413.6600,147.8300,0.0000,269.9998,0.0000,0.0000,111.7300,0.0000,133.3800,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,505.5200,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,26.9800,11.9000,10.7700,0.0000,2.0900,0.0000,115.0000,38.3300,38.3400,107.7300,21.5500,38.0700,21.0000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,30.0000,70.0000
68,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,379.8300,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,505.5200,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,33.1600,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,126.3300,25.2700,44.4100,24.3900,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,34.5000,80.5000
67,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,379.8300,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,457.1900,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,40.5300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,140.2100,28.0400,50.8300,27.7900,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.5600,39.0000,91.0000
66,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,317.0100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,408.8700,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.0200,0.0000,47.9900,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,159.3800,31.8700,56.5600,31.1200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.5600,45.0000,105.0000
65,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,323.7900,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,408.8700,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,401.6900,134.6500,11.5800,35.6100,21.9300,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.0200,0.0000,55.1500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,161.0100,32.2000,61.7600,34.3600,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,49.5000,115.5000
64,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,317.0100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2900,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,35.6100,21.9300,29.3400,124.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.0200,0.0000,61.5600,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,175.6000,35.1200,67.3400,37.1400,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,54.0000,126.0000
63,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,328.6100,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2900,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,7.4200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.0200,0.0000,67.1100,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,190.5100,38.1000,71.9900,38.9200,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8600,81.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,57.0000,133.0000
62,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,283.1800,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.0200,0.0000,71.8600,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,202.6800,40.5300,76.3200,41.6100,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6500,81.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,60.0000,140.0000
61,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,283.1800,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,38.3300,0.0000,75.5000,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.7400,42.5500,80.3900,43.9900,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7500,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,64.5000,150.5000
60,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4800,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,283.1800,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.0000,0.0000,80.4500,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.6200,44.7200,84.1400,46.0800,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8900,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,67.5000,157.5000
59,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,283.1800,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,35.7400,0.0000,87.2900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,87.6000,47.6600,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7400,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,70.5000,164.5000
58,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,254.2000,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,364.6300,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,34.3200,0.0000,95.2500,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,89.9100,48.8400,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8800,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,72.0000,168.0000
57,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6300,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.4100,0.0000,104.0200,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,91.5700,49.7500,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7500,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,73.5000,171.5000
56,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,217.4600,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,36.0900,0.0000,111.0800,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,92.2500,50.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7700,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,74.1000,172.9000
55,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.2900,217.4600,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5700,0.0000,0.0000,12.2800,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,25.3300,14.5900,29.3400,124.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,33.6800,0.0000,115.9500,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,93.5900,44.2900,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7400,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,75.0000,175.0000
