timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4400,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,6.0000,4.8300,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.4600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,38.1900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,11.2500,0.0000,1028.8904,601.74,0.00,14.0759,0.00,1616.5545
32,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4400,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,6.0000,4.8300,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,53.4800,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,11.2200,0.0000,1043.1204,597.86,0.00,14.1567,0.00,1626.8237
33,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,9.3300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.7000,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,73.5300,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,11.2000,0.0000,1187.0259,334.60,0.00,13.0952,0.00,1508.5307
34,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,10.1300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.7000,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,94.3300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,11.2000,0.0000,1213.7159,327.12,0.00,13.2493,0.00,1527.5866
35,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,10.2900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.4100,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,114.5600,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,11.2700,0.0000,1270.2440,276.42,0.00,13.2903,0.00,1533.3737
36,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,10.2900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.4100,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,134.6500,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,11.3600,0.0000,1303.3340,296.12,0.00,13.7448,0.00,1585.7092
37,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,47.5400,26.5700,0.0000,17.9700,11.1900,10.8100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,153.7500,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,11.4600,0.0000,1324.9740,232.18,0.00,13.3621,0.00,1543.7919
38,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,46.2100,26.5700,0.0000,17.9700,11.1900,10.8100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,171.2800,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,9.2600,0.0000,1350.1340,302.98,0.00,14.1976,0.00,1638.9164
39,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,44.9200,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,187.8300,0.0000,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,9.3900,0.0000,1371.9740,270.58,0.00,14.0964,0.00,1628.4576
40,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,43.8000,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,203.0100,0.0000,64.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,9.1600,0.0000,1389.7840,228.78,0.00,13.8783,0.00,1604.6857
41,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,11.8300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,13.6300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,216.3500,0.0000,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,7.8100,0.0000,1417.8040,328.98,0.00,14.9999,0.00,1731.7841
42,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,11.8300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,13.6300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,225.5400,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.9700,0.0000,1433.6240,358.18,0.00,15.3898,0.00,1776.4142
43,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7900,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,13.6300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,227.1300,0.0000,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.8700,0.0000,1412.2059,362.18,0.00,15.2319,0.00,1759.1540
44,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7900,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,13.6300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,227.1800,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.9400,0.0000,1429.1440,341.18,11.00,15.1930,0.00,1766.1310
45,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1800,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,231.2900,0.0000,85.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,7.9800,0.0000,1427.3378,410.25,19.00,15.7809,0.00,1840.8069
46,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1800,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,231.2900,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,8.0100,0.0000,1430.0478,375.68,35.00,15.4970,0.00,1825.2308
47,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1800,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,231.2900,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,9.1900,0.0000,1434.3417,375.68,25.00,15.5325,0.00,1819.4892
48,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1800,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,231.2900,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,9.9500,0.0000,1421.7367,392.09,44.00,15.5645,0.00,1842.2622
49,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,231.2900,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.8500,0.0000,1416.2817,331.16,52.06,14.9797,0.00,1784.5220
50,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.5658,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,56.1900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,26.5700,0.0000,17.9700,11.1900,12.3500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,3.7400,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,231.2900,0.0000,82.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.9600,0.0000,1412.9117,356.84,49.35,15.1644,0.00,1803.9373
