Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,556.79,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,9.23,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,49.19,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,35.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,13.34,44.33,44.33,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,556.79,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,9.20,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,49.19,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,36.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,13.34,45.33,45.33,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,532.75,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,519.46,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,9.06,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,49.19,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,13.34,46.33,46.33,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,509.32,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,482.12,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,8.88,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,49.19,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,13.34,47.00,47.00,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,485.88,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,444.79,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,8.68,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,49.19,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.82,0.00,200.00,20.00,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,18.34,48.00,48.00,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,462.45,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,407.45,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,8.64,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,49.19,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,19.00,48.33,48.33,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,439.01,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,339.78,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,8.44,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,49.19,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,19.00,55.67,55.67,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,427.30,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,339.78,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,8.26,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,19.66,57.33,57.33,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,415.58,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,339.78,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,7.88,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,33.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,20.00,58.67,58.67,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,403.86,168.66,0.00,320.00,0.00,0.00,94.88,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,339.78,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,7.70,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,83.67,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,32.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,2.00,200.00,0.00,21.34,60.00,60.00,0.08,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,403.86,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,42.40,0.00,44.92,98.87,0.00,46.13,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,7.82,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,30.21,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,32.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,86.00,28.66,28.67,0.18,0.04,4.00,200.00,0.00,28.34,65.67,65.67,0.08,4.32,0.00,16.68,27.44,26.24,1.00,1.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,392.15,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,45.77,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.38,7.67,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,30.21,0.00,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,88.00,29.34,29.33,1.57,0.31,6.00,3.00,0.00,29.34,68.33,68.33,0.08,4.32,0.00,16.68,27.44,26.24,1.00,4.00,1.00,1.00,17.77,0.61,0.59,0.59
18:15-18:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,392.15,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,45.77,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,7.67,0.00,0.00,0.00,44.71,33.98,42.15,18.65,32.06,40.40,53.79,54.11,30.21,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,90.00,30.00,30.00,5.13,1.02,8.00,5.00,0.00,30.00,71.67,71.67,0.08,2.88,0.00,16.68,27.44,26.24,3.00,7.00,2.00,3.00,17.77,1.20,1.17,1.17
18:00-18:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,380.43,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.40,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,45.77,77.58,96.19,4.01,76.90,28.98,16.12,0.00,45.46,0.00,0.00,3.54,60.38,7.67,0.00,0.00,0.00,44.71,33.98,28.10,11.19,21.37,40.40,53.79,25.30,30.21,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.01,0.00,1.46,20.00,100.00,0.00,0.00,0.00,92.00,30.66,30.67,11.06,2.21,12.00,7.00,0.00,30.66,72.67,72.67,1.42,1.44,0.00,16.68,27.44,26.24,6.00,14.00,3.00,7.00,17.77,1.69,1.64,1.64
17:45-18:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,380.43,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.38,7.97,0.00,0.00,0.00,44.71,33.98,12.64,11.19,10.69,40.40,53.79,18.27,30.21,0.00,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,1.55,20.00,100.00,0.00,0.00,0.00,94.00,31.34,31.33,20.15,4.03,15.00,8.00,0.00,31.34,74.33,74.33,1.42,1.44,0.00,16.68,27.44,25.23,12.00,28.00,6.00,12.00,17.32,2.21,2.16,2.16
