timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.4095,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.6550,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.4381,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,33.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,1.6966,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.3600,0.0000,0.2500,0.0000,0.0000,12.0000,31.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
27,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,8.7279,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,2.7200,0.0000,1.5700,0.0000,0.0000,11.3400,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000
28,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.1506,0.0000,14.9707,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,8.3800,0.0000,3.8200,0.0000,0.0000,11.0000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
29,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,7.4821,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,18.3000,0.0000,8.3300,0.0000,0.0000,10.0000,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
30,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,39.0083,0.5051,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,30.5300,0.0000,12.6700,0.0000,0.0000,10.0000,35.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000
31,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,17.4513,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,46.1300,0.0000,18.6700,0.0000,0.0000,12.6600,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.7500,0.0000,39.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000
32,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,8.7279,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,60.9900,0.0000,24.1900,0.0000,0.0000,13.0000,36.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000
33,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,4.8349,17.5671,1.6966,29.9071,3.6014,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,76.5800,0.0000,32.2100,0.0000,0.0000,13.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000
34,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,4.8349,17.5671,0.0000,29.9071,3.6014,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,95.1800,0.0000,40.3600,0.0000,0.0000,13.3400,32.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000
35,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.9238,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,4.8349,17.5671,0.0000,29.9071,3.6014,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,115.8000,0.0000,48.0500,0.0000,0.0000,10.3400,29.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000
36,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.3977,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.4714,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,4.8349,17.5671,0.0000,29.9071,3.6014,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,133.0300,0.0000,55.3800,0.0000,0.0000,10.3400,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,116.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000
37,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,148.5900,0.0000,62.2800,0.0000,0.0000,10.3400,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9515,27.2500,0.0000,130.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
38,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,163.6700,0.0000,68.7200,0.0000,0.0000,10.3400,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9515,27.2500,0.0000,144.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000
39,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,192.0200,0.0000,74.7000,0.0000,0.0000,10.0000,31.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9515,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
40,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,205.6500,0.0000,80.0100,0.0000,0.0000,9.6600,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9515,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
41,77EnBRPL2024/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,23.9085,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,32.7394,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1400,14.4192,5.1655,0.0000,17.5671,0.0000,39.0083,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,216.8500,0.0000,84.6200,0.0000,0.0000,10.3400,33.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9515,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000
