timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.3753,0.0000,9.6700,18.6600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0700,0.0000,0.0000,3.5000,0.0000,29.0100,48.7100,235.6200,60.1800,4.2100,10.4100,6.4800,5.7000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.8800,7.9500,3.4300,6.6900,4.7600,8.7600,12.1400,16.4900,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,11.8100,0.0000,10.1800,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,909.1386,40.83,0.00,8.1046,0.00,941.8640
32,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.3753,0.0000,9.6700,19.0000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,3.5000,0.0000,29.0100,48.7100,235.6200,60.1800,4.2100,10.4100,6.4800,5.7000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.8800,8.0700,1.7500,6.6900,4.7600,9.0100,12.1400,4.2000,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,14.7900,0.0000,13.5000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,905.2286,22.31,0.00,7.8971,0.00,919.6415
33,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,23.7400,34.9200,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,3.5000,0.0000,29.0100,48.7100,235.6200,60.1800,4.2500,10.4100,6.4800,5.3700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,12.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,18.2100,0.0000,17.3800,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,914.5197,43.73,0.00,8.1609,0.00,950.0888
34,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,23.7400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,3.9200,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.2200,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,21.6300,0.0000,20.7700,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,932.1997,31.73,0.00,8.1963,0.00,955.7334
35,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1658,0.0000,9.6700,21.6400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0700,0.0000,0.0000,3.9200,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.2200,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,25.0500,0.0000,23.8600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,945.6293,49.43,0.00,8.4603,0.00,986.5990
36,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,21.6400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,3.9200,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.2200,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,3.5600,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,28.4700,0.0000,26.5100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,953.7597,47.73,0.00,8.5070,0.00,992.9827
37,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.5600,22.9800,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,5.3700,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,31.5200,0.0000,29.7600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,850.3550,84.27,0.00,7.9086,0.00,926.7164
38,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,19.7700,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.4000,4.8300,2.9000,5.5300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,34.5700,0.0000,32.2400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,857.7250,116.78,0.00,8.2508,0.00,966.2542
39,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,5.5300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,8.1300,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,37.6200,0.0000,34.5100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,893.6050,115.14,0.00,8.5440,0.00,1000.2010
40,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.4295,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,5.5300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,8.1300,5.2200,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,40.6600,0.0000,36.4600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,902.2150,126.97,0.00,8.7171,0.00,1020.4679
41,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1658,0.0000,9.6700,18.3700,17.2300,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.2900,4.8300,2.9000,5.5300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,42.9400,0.0000,38.4500,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,918.4708,73.26,0.00,8.3810,0.00,983.3498
42,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,49.4553,0.0000,0.0000,0.0000,49.6700,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.7700,0.0000,29.0100,48.7100,235.6200,60.1800,1.2700,4.8300,2.9000,5.5300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,45.2200,0.0000,40.2200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,924.9412,119.76,0.00,8.8412,0.00,1035.8600
43,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3753,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.9200,0.0000,29.0100,48.7100,235.6200,60.1800,1.1600,4.8300,2.9000,5.6900,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,45.2200,0.0000,41.8500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,923.6853,159.26,0.00,9.1732,0.00,1073.7721
44,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,3.9200,0.0000,29.0100,48.7100,235.6200,60.1800,1.1600,4.8300,2.9000,5.6900,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,7.5900,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,45.2200,0.0000,43.3100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,925.8762,175.16,0.00,9.3293,0.00,1091.7069
45,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,0.0000,6.6900,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,45.2200,0.0000,44.4600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,923.5962,190.60,0.00,9.4412,0.00,1104.7550
46,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,45.2200,0.0000,45.0400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,929.3862,202.10,0.00,9.5762,0.00,1121.9100
47,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1658,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,45.2200,0.0000,46.6400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,932.1258,149.76,0.00,9.1374,0.00,1072.7484
48,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.6700,18.3700,17.2300,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.1000,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,45.2200,0.0000,46.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,931.7962,183.36,0.00,9.4286,0.00,1105.7276
49,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.2700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,45.2200,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,932.4712,146.36,0.00,9.1083,0.00,1069.7229
50,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.7200,18.4700,17.2300,0.0000,47.8853,0.0000,0.0000,0.0000,49.6700,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,5.2700,0.0000,29.0100,48.7100,235.6200,60.1800,1.9300,4.8300,2.9000,8.2200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,3.2100,2.3800,9.2900,12.1400,0.0000,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,45.2200,0.0000,45.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,932.2112,195.56,0.00,9.5389,0.00,1118.2323
