Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5400,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.6800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,76.9600,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,158.6700,31.7400,57.0000,27.0000,0.0000,34.8000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,18.0000,0.0000,8.0000,17.0000,0.0000,6.7900,8.7800,8.7800,0.0000,24.8000,4.0200,3.2400,38.5000,100.3700,0.0000
52,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,59.6300,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.6800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,72.0900,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,154.2400,30.8500,57.0000,27.0000,0.0000,35.7000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,18.0000,0.0000,9.0000,19.0000,0.0000,6.6700,8.6300,8.6300,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
53,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,14.5400,29.4900,17.7500,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.4800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,3.7200,12.5900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,71.1200,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,150.0000,30.0000,62.0000,27.0000,0.0000,36.0000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,21.0000,0.0000,11.0000,21.0000,0.0000,6.5900,8.5300,8.5300,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,0.0000
54,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,49.3800,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,14.5400,29.4900,17.7500,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.4800,0.0000,0.0000,0.0000,25.5700,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,70.1400,7.4900,0.0000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,150.0000,30.0000,60.0000,27.0000,0.0000,36.3000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,21.0000,0.0000,12.0000,23.0000,0.0000,6.5300,8.4500,8.4500,0.0000,24.8000,4.0200,3.2200,38.5000,0.0000,0.0000
55,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,82.0500,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,6.9600,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.4800,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,68.1900,7.4900,0.0000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,150.0000,30.0000,77.0000,25.0000,0.0000,36.3000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,21.0000,0.0000,13.0000,25.0000,0.0000,6.6100,8.5500,8.5500,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
56,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1300,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,15.8700,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.4800,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,68.1900,7.4900,0.0000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,150.0000,30.0000,75.0000,25.0000,0.0000,36.3000,75.0000,75.0000,2.9400,0.0000,0.0000,6.9200,24.6000,24.7200,21.0000,0.0000,13.0000,27.0000,0.0000,6.7300,8.7000,8.7000,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
57,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.1800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,38.1900,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,25.4800,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,57.8100,7.6700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,158.3300,31.6700,75.0000,25.0000,0.0000,36.1900,75.0000,75.0000,2.9400,0.0000,0.0000,12.6900,24.6000,24.7200,27.0000,0.0000,15.0000,30.0000,0.0000,9.3300,12.0700,12.0700,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
58,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.1800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6500,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,56.6900,7.6700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,158.3300,31.6700,75.0000,25.0000,0.0000,37.0500,75.0000,75.0000,2.9400,0.0000,0.0000,12.6900,24.6000,25.2300,27.0000,0.0000,15.0000,30.0000,0.0000,9.3500,12.1000,12.1000,0.0000,24.8000,4.0200,3.2400,38.5000,0.0000,0.0000
59,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.1800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,269.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,16.8800,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6500,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,50.0800,7.6700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,154.1700,30.8300,76.0000,25.0000,0.0000,37.9100,75.3000,75.2900,2.9400,0.0000,0.0000,12.6900,24.6000,26.2400,36.0000,0.0000,15.0000,30.0000,0.0000,9.4000,12.1700,12.1700,0.0000,24.8000,4.7000,3.2400,38.5000,0.0000,0.0000
60,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,108.5600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.1800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5000,0.0000,0.0000,16.8800,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6500,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.4000,7.6700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,150.0000,30.0000,75.0000,25.0000,0.0000,38.4700,76.5700,76.5600,2.9400,0.0000,0.0000,12.6900,24.6000,26.7500,34.0000,0.0000,15.0000,30.0000,0.0000,11.2900,14.6100,14.6100,0.0000,24.8000,4.6600,3.2400,38.5000,0.0000,0.0000
61,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7600,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,18.4000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.5300,0.0000,0.0000,0.0000,34.1000,32.3600,17.1900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,32.3000,7.8600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,145.8300,29.1700,72.0000,25.0000,0.0000,38.7600,77.4600,77.4700,2.9400,0.0000,0.0000,12.6900,24.6000,28.2500,36.0000,0.0000,15.0000,30.0000,0.0000,10.4900,13.5700,13.5700,0.0000,24.8000,4.6100,3.2400,37.6900,100.3700,0.0000
62,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0400,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,396.3700,107.9100,15.9600,31.5000,21.3000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.5300,0.0000,0.0000,0.0000,34.1000,32.3600,17.1900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,27.4400,7.8600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,143.3300,28.6700,63.0000,24.0000,0.0000,38.7600,76.8600,76.8700,2.9400,0.0000,0.0000,12.6900,24.6000,28.2500,34.0000,0.0000,15.0000,30.0000,0.0000,9.8900,12.7900,12.7900,0.0000,24.8000,4.6100,3.2400,37.6900,185.8900,0.0000
63,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,15.9600,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6800,0.0000,0.0000,0.0000,25.5700,32.3600,17.1900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,28.5100,7.8600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,129.1700,25.8300,63.0000,23.0000,0.0000,38.4700,77.7600,77.7600,2.9400,0.0000,0.0000,12.6900,24.6000,28.2500,36.0000,0.0000,17.0000,33.0000,0.0000,8.9100,11.5200,11.5200,0.0000,25.4800,4.6100,3.2400,37.6900,185.8900,0.0000
64,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,16.9300,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.6400,0.0000,0.0000,0.0000,25.5700,32.3600,17.1900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,29.2100,7.8600,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,116.6700,23.3300,61.0000,21.0000,0.0000,38.7600,77.0400,77.0400,2.9400,0.0000,0.0000,12.6900,24.6000,28.2500,34.0000,0.0000,16.0000,32.0000,0.0000,8.3100,10.7400,10.7400,0.0000,25.4800,4.6100,3.2400,37.6900,185.8900,0.0000
65,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2300,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.5900,0.0000,0.0000,0.0000,36.2300,32.3600,17.1900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,9.2800,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,29.3300,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,83.3300,16.6700,54.0000,23.0000,0.0000,35.9100,76.9200,76.9200,2.9400,0.6200,0.0000,6.9100,24.6000,26.2400,37.0000,0.0000,15.0000,30.0000,0.0000,7.1900,9.3100,9.3100,0.0000,25.4800,4.4100,3.2400,37.6900,185.8900,0.0000
66,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7900,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.5200,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,9.2800,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,28.8400,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,75.0000,15.0000,49.0000,21.0000,0.0000,34.2000,77.5200,77.5100,2.9400,2.2500,0.0000,6.9100,24.6000,26.2400,36.0000,0.0000,14.0000,28.0000,0.0000,6.0500,7.8400,7.8400,0.0000,25.4800,4.4100,3.2400,37.6900,185.8900,0.0000
67,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.4200,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,9.2800,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,27.4500,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,56.6700,11.3300,47.0000,18.0000,0.0000,38.3200,78.0000,77.9900,2.9400,2.2500,0.0000,6.9100,24.6000,26.2400,28.0000,0.0000,12.0000,24.0000,0.0000,5.6300,7.2900,7.2900,0.0000,25.4800,4.0200,3.2400,37.6900,185.8900,0.0000
68,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.1100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.3100,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2800,9.2800,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,24.2500,8.4300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,49.0400,9.8100,42.0000,16.0000,0.0000,38.6500,78.6100,78.6200,2.9400,2.2500,0.0000,6.9000,24.6000,26.2400,25.0000,0.0000,11.0000,21.0000,0.0000,4.6100,5.9600,5.9600,0.0000,25.4800,4.0200,3.2400,37.6900,185.8900,0.0000
69,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4200,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,22.1300,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,20.8600,9.0700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,43.7500,8.7500,36.0000,12.0000,0.0000,37.5900,78.5900,78.6000,2.9400,2.2500,0.0000,6.8300,24.6000,26.2400,22.0000,0.0000,9.0000,19.0000,0.0000,3.9200,5.0800,5.0800,0.0000,25.4800,4.0200,3.2400,37.6900,185.8900,0.0000
70,53IS2025/08/23,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0300,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,358.3700,107.9100,18.2800,37.1600,22.2700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,63.3100,21.8800,0.0000,0.0000,0.0000,34.1000,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.8800,76.2700,10.5100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,17.3700,9.0700,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,38.4200,7.6800,30.0000,9.0000,0.0000,37.1100,79.3400,79.3400,2.9400,2.2500,0.0000,5.9800,24.6000,26.2400,19.0000,0.0000,8.0000,15.0000,0.0000,3.2400,4.2000,4.2000,0.0000,25.4800,4.0200,3.2400,37.6900,185.8900,0.0000
