Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,38.42,0.00,109.23,6.99,10.73,0.00,0.00,0.00,43.01,14.33,14.33,230.66,46.13,83.00,43.00,0.00,13.67,37.00,37.00,5.73,7.05,0.00,13.15,22.50,27.76,45.00,300.00,23.00,47.00,16.57,12.45,16.11,16.11,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
12:15-12:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,38.42,0.00,109.23,6.99,10.73,0.00,0.00,0.00,42.49,14.17,14.17,230.66,46.13,83.00,43.00,0.00,14.33,37.34,37.33,5.73,7.05,0.00,13.15,22.50,27.76,45.00,300.00,25.00,50.00,16.57,12.48,16.16,16.16,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
12:30-12:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,38.42,0.00,103.38,6.99,10.73,0.00,0.00,0.00,43.01,14.33,14.33,230.00,46.00,83.00,43.00,0.00,18.33,38.00,38.00,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,23.00,47.00,16.57,12.49,16.17,16.17,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
12:45-13:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,38.42,0.00,103.38,6.99,10.73,0.00,0.00,0.00,45.00,15.00,15.00,230.00,46.00,83.00,43.00,0.00,19.00,38.34,38.33,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,25.00,50.00,16.57,12.48,16.14,16.14,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:00-13:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,255.77,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,103.38,6.99,10.73,0.00,0.00,0.00,46.99,15.67,15.67,230.00,46.00,83.00,44.00,0.00,20.00,39.00,39.00,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,23.00,47.00,16.39,9.92,12.84,12.84,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:15-13:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,248.56,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,101.26,6.99,10.73,0.00,0.00,0.00,49.50,16.50,16.50,229.97,46.00,83.00,44.00,0.00,20.67,40.00,40.00,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,25.00,50.00,16.39,9.84,12.73,12.73,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:30-13:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,25.40,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,96.36,7.18,10.73,0.00,0.00,0.00,51.49,17.17,17.17,235.81,47.16,78.00,44.00,0.00,21.00,41.34,41.33,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,27.00,53.00,16.39,9.62,12.44,12.44,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
13:45-14:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,91.97,7.18,10.73,0.00,0.00,0.00,54.00,18.00,18.00,228.09,45.62,78.00,43.00,0.00,21.67,42.00,42.00,5.73,6.96,0.00,13.15,22.50,27.76,45.00,300.00,27.00,53.00,16.39,9.39,12.15,12.15,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:00-14:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,260.78,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,4.16,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,87.14,7.18,10.73,0.00,0.00,0.00,50.51,16.83,16.83,229.73,45.95,77.00,39.00,0.00,22.33,43.00,43.00,5.73,6.96,0.00,13.15,22.50,28.27,45.00,300.00,28.00,57.00,16.39,9.54,12.35,12.35,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:15-14:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,23.48,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,24.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,4.16,63.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,58.52,7.18,10.73,0.00,0.00,0.00,52.50,17.50,17.50,226.36,45.27,73.00,38.00,0.00,23.00,44.66,44.67,5.73,6.96,0.00,13.15,22.50,28.27,45.00,300.00,28.00,57.00,16.39,9.69,12.54,12.54,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:30-14:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,19.13,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,30.01,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,19.03,41.83,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,58.52,7.46,10.73,0.00,0.00,0.00,53.51,17.83,17.83,216.76,43.35,78.00,37.00,0.00,23.67,45.66,45.67,5.73,6.96,0.00,13.15,22.50,28.27,45.00,300.00,29.00,59.00,16.39,9.91,12.83,12.83,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
14:45-15:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,17.39,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,30.01,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,19.03,41.83,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,58.52,7.46,10.73,0.00,0.00,0.00,54.49,18.17,18.17,206.75,41.35,75.00,36.00,0.00,24.00,46.66,46.67,5.73,6.96,0.00,13.15,22.50,28.27,45.00,300.00,30.00,60.00,16.39,10.14,13.12,13.12,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:00-15:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,17.39,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.73,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,19.32,41.83,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,58.52,9.32,10.73,0.00,0.00,0.00,55.50,18.50,18.50,197.06,39.41,70.00,32.00,0.00,24.67,48.34,48.33,5.73,6.96,0.00,13.15,22.50,28.27,49.00,300.00,30.00,60.00,16.67,10.27,13.29,13.29,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:15-15:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,17.39,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.73,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,19.32,53.45,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,58.52,9.32,10.73,0.00,0.00,0.00,55.01,18.33,18.33,183.97,36.80,65.00,30.00,0.00,25.00,49.34,49.33,5.73,6.96,0.00,13.15,22.50,28.27,49.00,300.00,28.00,57.00,16.67,9.92,12.84,12.84,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:30-15:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,21.73,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.42,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,48.76,9.32,10.73,0.00,0.00,0.00,55.01,18.33,18.33,173.91,34.78,61.00,29.00,0.00,25.00,50.00,50.00,5.73,6.96,0.00,13.15,22.50,28.27,51.00,300.00,28.00,57.00,16.67,9.35,12.10,12.10,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
15:45-16:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,26.08,44.62,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.28,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,48.76,9.32,10.73,0.00,0.00,0.00,55.01,18.33,18.33,163.83,32.77,57.00,28.00,0.00,25.33,50.34,50.33,5.73,6.96,0.00,13.15,24.50,28.27,46.00,300.00,28.00,57.00,16.67,9.13,11.81,11.81,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
16:00-16:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.73,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,48.76,9.78,10.73,0.00,0.00,0.00,55.50,18.50,18.50,134.88,26.98,52.00,25.00,0.00,18.00,44.66,44.67,5.73,6.96,0.00,13.15,24.50,100.00,43.00,300.00,23.00,47.00,17.04,8.71,11.27,11.27,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
16:15-16:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,29.73,0.00,0.00,0.00,35.33,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,48.76,9.78,10.73,0.00,0.00,0.00,55.99,18.67,18.67,124.43,24.89,47.00,24.00,0.00,18.04,45.00,45.00,5.73,6.96,0.00,13.15,24.50,100.00,39.00,300.00,22.00,44.00,17.04,7.64,9.89,9.89,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
16:30-16:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.93,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,45.71,9.78,10.73,0.00,0.00,0.00,55.99,18.67,18.67,111.78,22.36,42.00,22.00,0.00,18.09,45.34,45.33,5.73,6.96,0.00,13.15,24.50,100.00,37.00,300.00,22.00,43.00,17.04,7.14,9.24,9.24,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
16:45-17:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,70.08,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.93,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,39.70,9.78,10.73,0.00,0.00,0.00,56.51,18.83,18.83,101.67,20.33,38.00,21.00,0.00,18.15,45.66,45.67,5.73,6.96,0.00,13.15,24.50,100.00,33.00,300.00,22.00,43.00,17.04,6.24,8.08,8.08,0.00,0.00,8.85,6.13,24.14,0.00,-90.88
17:00-17:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.93,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,34.99,20.00,10.73,0.00,0.00,0.00,56.51,18.83,18.83,103.72,20.74,33.00,19.00,0.00,18.07,45.66,45.67,5.73,6.96,0.00,13.15,24.50,100.00,27.00,300.00,17.00,33.00,17.32,5.10,6.60,6.60,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:15-17:30,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.93,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,29.76,20.00,10.73,0.00,0.00,0.00,57.00,19.00,19.00,89.43,17.89,28.00,16.00,0.00,17.91,46.00,46.00,5.73,6.96,0.00,13.15,24.50,100.00,24.00,300.00,13.00,27.00,17.32,4.51,5.84,5.84,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:30-17:45,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.93,0.00,0.00,0.00,49.13,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,24.30,20.00,10.73,0.00,0.00,0.00,55.99,18.67,18.67,75.22,15.04,19.00,13.00,0.00,20.00,46.00,46.00,5.73,6.96,0.00,13.15,24.50,100.00,19.00,300.00,12.00,23.00,17.32,3.95,5.11,5.11,0.00,0.00,8.85,6.13,24.14,0.00,416.00
17:45-18:00,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,64.11,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.34,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,5.19,43.02,0.00,17.67,20.00,10.73,0.00,0.00,0.00,57.00,19.00,19.00,61.10,12.22,13.00,10.00,0.00,19.67,46.34,46.33,5.73,6.96,0.00,13.15,24.50,100.00,15.00,300.00,8.00,17.00,17.32,2.98,3.86,3.86,0.00,0.00,8.85,6.13,24.14,0.00,416.00
18:00-18:15,60DC2025/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,80.75,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.92,79.04,8.62,15.96,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.75,28.34,0.00,0.00,0.00,52.99,36.97,42.15,0.00,0.00,42.46,55.38,38.06,67.39,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,40.02,0.00,12.59,20.00,10.73,0.00,0.00,0.00,67.50,22.50,22.50,49.23,9.85,8.00,7.00,0.00,20.67,51.66,51.67,5.73,6.96,0.00,13.15,24.50,100.00,12.00,300.00,7.00,13.00,17.77,2.31,2.98,2.98,0.00,0.00,8.85,6.13,24.14,0.00,416.00
