Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,30.10,0.00,200.00,8.33,10.35,0.00,0.00,0.00,46.13,15.38,15.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,4.14,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.19,16.85,16.85
04:30-04:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,26.75,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,30.86,0.00,200.00,8.33,10.35,0.00,0.00,0.00,45.21,15.07,15.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,4.14,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.17,17.11,17.11
04:15-04:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,31.34,0.00,200.00,8.33,10.35,0.00,0.00,0.00,44.26,14.76,14.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,4.14,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.16,17.31,17.31
04:00-04:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,31.78,0.00,200.00,8.33,10.35,0.00,0.00,0.00,43.29,14.43,14.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,0.94,4.14,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.11,17.44,17.44
03:45-04:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,32.78,0.00,200.00,8.52,10.35,0.00,0.00,0.00,42.28,14.09,14.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.08,17.56,17.56
03:30-03:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,33.73,0.00,200.00,8.52,10.35,0.00,0.00,0.00,42.49,14.16,14.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.17,17.55,17.55
03:15-03:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,34.12,0.00,200.00,8.52,10.35,0.00,0.00,0.00,42.78,14.26,14.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.87,17.51,17.51
03:00-03:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,34.62,0.00,200.00,8.52,10.35,0.00,0.00,0.00,49.48,16.49,16.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.86,17.42,17.42
02:45-03:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,37.80,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.06,0.00,200.00,8.70,10.35,0.00,0.00,0.00,48.84,16.28,16.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.51,21.20,21.20
02:30-02:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.48,0.00,200.00,8.70,10.35,0.00,0.00,0.00,48.15,16.05,16.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,7.09,20.67,20.67
02:15-02:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,35.70,0.00,200.00,8.70,10.35,0.00,0.00,0.00,48.69,16.23,16.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.89,20.09,20.09
02:00-02:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,36.08,0.00,200.00,8.70,10.35,0.00,0.00,0.00,48.93,16.31,16.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.62,3.20,25.42,1.14,1.76,4.18,1.09,0.46,7.44,0.49,3.25,4.30,0.00,7.04,6.63,19.94,19.94
01:45-02:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.65,0.00,200.00,8.98,10.49,0.00,0.00,0.00,51.10,17.03,17.03,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.19,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.67,19.95,19.95
01:30-01:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.79,0.00,200.00,8.98,10.49,0.00,0.00,0.00,51.12,17.04,17.03,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.19,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.64,19.00,19.00
01:15-01:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.76,0.00,200.00,8.98,10.49,0.00,0.00,0.00,50.87,16.95,16.96,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.19,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.59,18.20,18.20
01:00-01:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.89,0.00,200.00,8.98,10.49,0.00,0.00,0.00,50.95,16.98,16.98,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.19,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.56,17.80,17.80
00:45-01:00,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.90,0.00,200.00,9.26,10.49,0.00,0.00,0.00,51.42,17.14,17.13,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.54,17.85,17.85
00:30-00:45,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,44.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.93,0.00,200.00,9.26,10.49,0.00,0.00,0.00,50.69,16.90,16.90,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.45,18.19,18.19
00:15-00:30,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,85.03,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.95,0.00,200.00,9.26,10.49,0.00,0.00,0.00,49.89,16.63,16.63,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.34,18.66,18.66
00:00-00:15,35DC2022/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,339.75,123.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,0.00,0.00,46.68,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,42.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,42.85,0.00,200.00,9.26,10.49,0.00,0.00,0.00,48.97,16.32,16.33,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.04,0.46,7.64,0.51,3.34,4.43,0.00,7.18,8.20,18.84,18.84
