Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,399.8100,90.1500,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,14.2500,27.0800,25.3900,28.0000,17.6000,31.7400,0.0000,54.3000,5.5500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,20.6900,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,94.6900,31.5700,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,76.0100,76.0100,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
75,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,365.4400,112.6800,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,14.2500,27.0800,25.3900,28.0000,25.4600,31.7400,0.0000,54.3000,5.5500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,20.9800,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,98.7200,32.9000,32.9100,1.5300,0.3000,0.0000,0.0000,0.0000,25.6700,80.7300,80.7300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,1.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
74,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,346.1700,112.6800,0.0000,269.9999,0.0000,0.0000,57.7900,82.8600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,30.7400,27.0800,25.3900,28.0000,25.4600,31.7400,0.0000,54.3000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,21.0000,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,102.6400,34.2200,34.2100,6.1000,1.2200,0.0000,0.0000,0.0000,27.4600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,1.0000,1.0000,0.0000,0.0000,1.7400,0.2500,0.2400,0.2400
73,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,321.8700,112.6800,0.0000,269.9999,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.5500,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,40.3900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,30.7400,27.0800,25.3900,28.0000,25.4600,31.7400,0.0000,54.3000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,20.2900,0.0000,1.3400,1.4400,1.0700,0.0000,0.0000,0.0000,106.5100,35.5000,35.5100,13.7300,2.7400,2.9300,1.0000,0.0000,28.9300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,3.0000,7.0000,0.0000,1.0000,1.7400,0.5600,0.5400,0.5400
72,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,288.3600,112.6800,0.0000,269.9999,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.5200,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,35.7900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,30.7400,27.0800,25.3900,28.0000,25.4600,31.7400,0.0000,54.3000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,18.8400,0.0000,5.3300,1.4400,1.0700,0.0000,0.0000,0.0000,110.4500,36.8100,36.8200,24.4000,4.8800,7.8100,3.0000,0.0000,30.6200,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,24.0900,7.0000,18.0000,2.0000,3.0000,1.6600,0.9900,0.9700,0.9700
71,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,288.3600,90.1500,0.0000,269.9999,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.5200,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,35.7900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,30.7400,19.7600,25.3900,28.0000,17.6000,31.7400,0.0000,54.3000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,18.2300,0.0000,11.6800,1.4400,1.0700,0.0000,0.0000,0.0000,112.8200,37.6100,37.6100,43.9900,8.8000,10.9900,5.0000,0.0000,32.3400,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1200,12.0000,28.0000,5.0000,9.0000,1.6600,1.5600,1.5200,1.5200
70,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,288.3600,90.1500,0.0000,269.9999,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.5200,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,35.7900,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,25.6500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,28.5100,7.6000,12.6800,1.2300,8.8000,15.8700,0.0000,53.7400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,17.5100,0.0000,18.8800,1.4400,1.0700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,63.1100,12.6200,15.7000,8.0000,0.0000,31.7500,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1200,18.0000,42.0000,7.0000,15.0000,1.6600,2.2300,2.1900,2.1900
69,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,288.3600,67.5200,0.0000,269.9999,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,19.7500,43.3600,113.7900,59.5700,403.4800,118.8700,9.6500,32.0800,22.7300,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,17.1000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,22.3300,28.5100,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,16.5700,0.0000,29.6700,1.4400,1.0700,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,81.8300,16.3700,22.2500,11.0000,0.0000,33.0800,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1200,21.0000,49.0000,11.0000,23.0000,1.6600,3.7000,3.6000,3.6000
68,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,232.4800,40.1500,0.0000,270.0000,0.0000,0.0000,57.7900,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,19.7500,36.7900,113.7900,50.9200,403.4800,118.8700,9.6500,27.9700,22.2400,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,28.5100,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.8300,0.0000,41.7200,1.4400,1.0700,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,100.3900,20.0800,28.5500,16.0400,0.0000,31.1800,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1600,28.0000,67.0000,15.0000,30.0000,1.6600,4.5800,4.4700,4.4700
67,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,230.7500,19.5300,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,18.8100,30.6500,105.3500,44.5000,403.4800,118.8700,7.9200,27.9700,18.3100,44.2000,140.2700,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,28.5100,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.6000,0.0000,53.8800,1.4400,1.0700,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,119.7500,23.9500,34.3500,20.8600,0.0000,31.4800,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1600,34.0000,81.0000,19.0000,37.0000,1.6600,5.5600,5.4200,5.4200
66,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,15.3500,30.6500,92.7100,44.5000,403.4800,108.8800,7.9200,27.9700,18.3100,36.1200,112.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,23.9300,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.4200,0.0000,65.6900,1.4400,1.0700,0.0000,0.0000,0.0000,95.8200,31.9500,31.9400,138.6800,27.7400,47.0700,24.4800,0.0000,36.6400,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,21.2000,40.0000,95.0000,23.0000,47.0000,1.6600,6.5200,6.3700,6.3700
65,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,23.9300,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.2700,0.0000,77.3000,1.4400,1.0700,0.0000,0.0000,0.0000,97.8200,32.6100,32.6100,156.9800,31.4000,53.3400,27.8800,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,21.2000,48.0000,112.0000,27.0000,53.0000,1.6600,7.1200,6.9500,6.9500
64,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,23.9300,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.8300,0.0000,88.4600,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,176.5000,35.3000,59.0400,31.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,55.0000,130.0000,30.0000,60.0000,1.6600,8.0500,7.8500,7.8500
63,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,23.9300,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,14.5400,0.0000,99.1400,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,192.1700,38.4300,63.6700,33.6700,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,61.0000,144.0000,33.0000,67.0000,1.6600,8.8600,8.6400,8.6400
62,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,31.1000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,12.7300,0.0000,109.0600,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,216.6700,43.3300,73.4400,38.2200,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,69.0000,161.0000,37.0000,75.0000,1.6600,11.2000,10.9300,10.9300
61,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,31.1000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,11.7400,0.0000,117.9800,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,225.0000,45.0000,77.9900,40.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,73.0000,172.0000,41.0000,81.0000,1.6600,12.3400,12.0400,12.0400
60,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,31.1000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,9.7400,0.0000,125.9100,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,87.9900,42.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,43.0000,85.0000,1.6600,13.4800,13.1500,13.1500
59,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,31.1000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,9.0800,0.0000,132.6200,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,91.2700,44.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,44.0000,88.0000,1.6600,14.2700,13.9100,13.9100
58,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,7.7400,0.0000,138.0100,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,91.9800,45.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,44.0000,88.0000,1.6600,14.9300,14.5600,14.5600
57,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,11.7000,23.8500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,7.2100,0.0000,142.7600,1.4400,1.0300,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,91.9600,46.0000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,43.0000,87.0000,1.6600,14.9300,14.5600,14.5600
56,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,12.7500,14.2500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,7.2100,0.0000,146.5900,1.3900,0.9900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,91.9800,47.3000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,43.0000,87.0000,1.6600,16.5600,16.1600,16.1600
55,60IS2024/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,230.7500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,53.9600,201.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3500,0.0000,0.0000,14.0900,30.6500,92.7100,44.5000,403.4800,108.8800,6.7500,22.6400,14.4400,31.0200,96.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,38.3000,14.2500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,25.7500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6600,7.4100,0.0000,149.7800,1.3900,0.9900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,231.6700,46.3300,91.9800,47.3000,0.0000,36.6600,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,43.0000,87.0000,1.6600,16.8400,16.4300,16.4300
