Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,470.7500,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,359.7300,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,307.0700,127.2700,0.0000,42.7600,15.2500,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,40.6500,29.7600,21.5200,0.0000,54.9100,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.6500,6.6500,0.0000,23.4900,4.2600,3.9900,0.0000,0.0000,0.0000,70.1700,23.3900,23.3800,66.6700,13.3300,29.3100,21.8500,8.6700,17.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2900,0.1900,3.6500,0.2300,1.9400,2.1000,0.0900,3.4400,11.2000,48.8500,48.8500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
68,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,472.3400,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,365.3600,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,307.0700,127.2700,0.0000,42.7600,15.4400,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,27.1000,29.7600,21.5200,0.0000,54.9100,0.0000,34.7400,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6500,0.0000,30.0900,4.1800,3.6100,0.0000,0.0000,0.0000,63.8300,21.2800,21.2700,70.8300,14.1700,35.1400,15.8600,10.0000,20.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2500,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.2200,47.4900,47.4900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
67,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,460.5400,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.3400,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,307.0700,127.2700,0.0000,42.7600,15.4400,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,12.1900,29.7600,21.5200,0.0000,54.9100,0.0000,34.7400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6500,0.0000,37.1800,4.1800,3.6100,0.0000,0.0000,0.0000,63.4400,21.1500,21.1500,75.0000,15.0000,40.7100,18.1900,11.6700,23.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2500,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.0300,46.9900,46.9900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
66,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,66.4300,451.1400,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.3600,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,307.0700,127.2700,0.0000,42.7600,15.4400,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,7.0500,0.0000,44.7600,4.1800,3.6100,0.0000,0.0000,0.0000,60.1300,20.0400,20.0500,83.3300,16.6700,43.4800,20.4000,13.0000,26.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.3000,0.1900,3.6500,0.2300,1.9400,2.1000,0.1600,3.4400,10.8600,44.7600,44.7600,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
65,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,66.4300,451.8000,20.7500,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,365.3400,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,304.7600,127.2700,0.0000,42.7600,15.4400,44.2500,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,7.4500,0.0000,51.2100,4.1800,3.6100,0.0000,0.0000,0.0000,56.7600,18.9200,18.9300,87.5000,17.5000,46.7800,20.2900,13.6700,27.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.3000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0900,3.4400,10.6900,43.2200,43.2200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
64,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,441.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,28.3200,15.4400,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,14.8100,10.7500,0.0000,54.9100,0.0000,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,8.0700,0.0000,57.6100,3.9900,3.6100,0.0000,0.0000,0.0000,65.1100,21.7000,21.7000,132.2200,26.4400,30.2200,20.1200,29.6600,59.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2900,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.0900,40.7800,40.7800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
63,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,439.5400,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,28.3200,15.4400,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,14.8100,10.7500,0.0000,54.9100,0.0000,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,8.2700,0.0000,64.4400,3.9900,3.6100,0.0000,0.0000,0.0000,60.8000,20.2700,20.2600,140.5700,28.1100,34.4200,19.7800,30.6600,61.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2500,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.9000,38.8100,38.8100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
62,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,436.8900,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,85.2600,271.2700,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,28.3200,15.4400,29.9300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,8.2700,0.0000,71.3500,3.9900,3.6100,0.0000,0.0000,0.0000,56.1400,18.7100,18.7200,150.5800,30.1100,35.0700,18.1900,32.3300,64.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2400,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.7500,36.7500,36.7500,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
61,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,430.1300,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,85.2600,271.2700,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7000,0.0000,0.0000,19.9900,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,28.3200,15.4400,29.9300,136.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,47.0700,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,8.2800,0.0000,78.0900,3.9900,3.6100,0.0000,0.0000,0.0000,52.6600,17.5500,17.5600,159.5600,31.9100,36.7300,20.1600,34.6600,69.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2200,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.4300,35.7500,35.7500,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.5001
60,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,375.7100,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,85.2600,271.2700,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.4600,0.0000,0.0000,14.1000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,22.4300,13.0700,29.9300,108.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,8.3500,0.0000,85.3400,3.9000,3.4500,0.0000,0.0000,0.0000,51.9100,17.3000,17.3100,208.6300,41.7300,37.8800,21.6900,38.6600,77.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5100,1.5100,0.2000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.8900,35.4200,35.4200,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.5001
59,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,358.8400,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,85.2600,271.2700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.1000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,22.4300,13.0700,29.9300,108.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,8.5800,0.0000,92.3800,3.9000,3.4500,0.0000,0.0000,0.0000,49.2400,16.4200,16.4100,221.1300,44.2300,40.0900,22.8900,39.6600,79.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5300,1.5500,0.1400,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,8.9800,34.7300,34.7300,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3800,26.5001
58,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,30.8904,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,335.5200,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,77.0800,271.2700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.4600,0.0000,0.0000,14.1000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,22.4300,13.9900,29.9300,108.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,8.4100,0.0000,99.3700,3.9000,3.4500,0.0000,0.0000,0.0000,46.0600,15.3500,15.3500,221.1300,44.2300,66.8200,24.4900,31.0000,62.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.5300,1.5500,0.0800,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,8.0200,32.3200,32.3200,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
57,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,335.5200,0.0000,0.0000,270.0001,0.0000,0.0000,78.9100,48.1500,271.2700,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,14.1000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,22.4300,13.9900,29.9300,108.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,11.8500,0.0000,105.3300,3.9000,3.4500,0.0000,0.0000,0.0000,43.2800,14.4300,14.4200,221.1300,44.2300,66.8200,25.4300,32.3300,64.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.5300,1.5500,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.0000,29.9000,29.9000,3.9400,6.1100,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
56,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,335.5200,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,48.1500,271.2700,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,357.6800,0.0000,0.0000,14.1000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,9.8800,13.0700,29.9300,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,11.6500,0.0000,110.3000,3.5200,3.4500,0.0000,0.0000,0.0000,38.7700,12.9200,12.9300,221.1300,44.2300,60.0000,29.0300,32.0000,64.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.5300,1.5500,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,7.2500,28.0300,28.0300,3.9400,6.1100,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
55,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,335.5200,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,51.5600,231.4800,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,357.7100,0.0000,0.0000,9.9000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,9.8800,13.0700,18.1200,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,47.0700,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,11.5200,0.0000,115.0000,3.5200,3.4500,0.0000,0.0000,0.0000,36.2800,12.0900,12.0900,221.1300,44.2300,52.8900,32.1700,31.6600,63.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.5300,1.5500,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,6.4900,25.9900,25.9900,3.9400,6.1100,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.3900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
54,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,335.5200,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,80.2500,192.9000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,356.8300,0.0000,0.0000,9.9000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,9.8800,13.0700,18.1200,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,60.5200,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,10.8200,0.0000,123.9700,3.5200,3.4500,0.0000,0.0000,0.0000,33.6100,11.2000,11.2100,221.1300,44.2300,48.5500,34.5200,29.6600,59.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.5300,1.5500,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.8500,23.4600,23.4600,3.9400,6.1100,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
53,51IS2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,335.5200,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,80.2500,231.4800,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,356.8700,0.0000,0.0000,9.9000,91.9100,118.0700,123.8900,298.4000,127.9900,0.0000,9.8800,13.0700,18.1200,82.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,60.5200,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,10.1900,0.0000,125.5700,3.5200,3.4500,0.0000,0.0000,0.0000,32.0500,10.6800,10.6900,164.7600,32.9500,77.5000,34.7500,31.0000,62.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.5300,1.5500,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.2900,20.4600,20.4600,3.9400,6.1100,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.1800,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,26.5001
