Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,344.9400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.6000,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,134.2200,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,222.1600,44.4300,79.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,75.0000,175.0000,46.0000,91.0000,0.0000,10.6800,13.8200,13.8200,87.9100
44,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,287.3300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,88.3300,114.0300,59.6800,402.0500,134.1200,7.6000,36.1300,22.7500,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,139.4500,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,234.7900,46.9600,85.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,48.0000,97.0000,0.0000,11.2300,14.5400,14.5400,93.4400
45,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,236.1200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,88.3300,114.0300,59.6800,402.0500,134.1200,6.3100,28.0800,17.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,144.3300,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,88.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,48.0000,97.0000,0.0000,11.8200,15.3100,15.3100,98.2400
46,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,88.3300,114.0300,59.6800,402.0500,134.1200,6.1400,28.0800,17.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,148.6800,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,88.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,12.3700,16.0100,16.0100,100.0000
47,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,88.3300,114.0300,59.6800,402.0500,134.1200,6.1400,28.0800,17.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,152.4700,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,100.0000
48,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,259.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,88.3300,114.0300,59.6800,402.0500,134.1200,6.1400,28.0800,17.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,155.5400,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,100.0000
49,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,226.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.5800,85.8900,114.0300,59.6800,402.0500,134.1200,5.7600,24.3400,14.7400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,157.5900,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,89.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,100.0000
50,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,226.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.1400,0.0000,0.0000,17.5800,85.8900,114.0300,59.6800,402.0500,134.1200,5.7600,22.4600,14.2400,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,158.7600,1.1100,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,89.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,100.0000
51,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,190.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,15.8500,85.8900,114.0300,59.6800,402.0500,134.1200,5.7600,22.4600,14.2400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,159.0000,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,86.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,93.3300
52,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.9600,85.8900,114.0300,59.6800,402.0500,134.1200,5.7600,22.4600,14.2400,32.3800,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,158.3000,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,86.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,48.0000,97.0000,0.0000,13.0700,16.9100,16.9100,93.3300
53,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,71.2200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,134.1200,5.7600,22.4600,14.2400,32.3800,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,156.5000,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,88.0000,44.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,47.0000,93.0000,0.0000,13.0700,16.9100,16.9100,93.3300
54,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.4000,0.0000,153.7800,1.0200,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,88.0000,44.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,47.0000,93.0000,0.0000,13.0700,16.9100,16.9100,93.3300
55,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.4000,0.0000,149.9500,1.0200,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,233.3300,46.6700,88.0000,44.0000,0.0000,8.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,47.0000,93.0000,0.0000,13.0700,16.9100,16.9100,90.0000
56,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.8000,0.0000,145.3900,1.0200,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,88.0000,43.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,197.0000,47.0000,93.0000,0.0000,13.0700,16.9100,16.9100,90.0000
57,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,211.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,140.2200,1.0200,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,219.3300,43.8700,88.0000,43.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,197.0000,47.0000,93.0000,0.0000,13.0200,16.8400,16.8400,95.0000
58,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.8900,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,134.6100,1.0200,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,219.3300,43.8700,88.0000,42.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.5400,16.2400,16.2400,94.8400
59,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,85.7000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,128.6100,1.0200,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,219.3300,43.8700,87.0000,40.0000,0.0000,8.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,45.0000,91.0000,0.0000,12.0600,15.6000,15.6000,96.8400
60,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,249.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5300,0.0000,0.0000,10.9800,85.7000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,122.0000,1.0200,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,219.3300,43.8700,85.0000,39.0000,0.0000,8.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,43.0000,86.0000,0.0000,11.5700,14.9800,14.9800,95.8000
61,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,10.9800,60.8000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,114.4200,1.0700,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,212.6700,42.5400,80.0000,37.0000,0.0000,8.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,10.9400,14.1700,14.1700,100.0000
62,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,81.6100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.6900,60.8000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,29.7800,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,105.8400,1.0700,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,199.4100,39.8800,77.0000,35.0000,0.0000,8.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,70.0000,165.0000,37.0000,75.0000,0.0000,10.2800,13.2900,13.2900,96.9800
63,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.6900,60.8000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,96.3500,1.0700,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,201.4700,40.2900,71.0000,33.0000,0.0000,11.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,9.5000,12.2900,12.2900,90.2000
64,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.6900,60.8000,114.0300,59.6800,402.0500,122.2100,5.7600,22.4600,14.2400,35.0700,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,85.9400,1.0700,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,188.0200,37.6000,65.0000,30.0000,0.0000,12.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,8.6300,11.1700,11.1700,83.6000
