timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,4.0900,17.9800,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.5400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,13.9500,10.8200,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,27.9400,0.0000,9.0000,0.0000,0.0000,12.4700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1601.0628,-174.73,0.00,13.7237,0.00,1412.6091
32,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.3200,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,4.0900,17.8800,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,2.6800,10.8200,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,45.2200,0.0000,15.0000,0.0000,0.0000,12.4900,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1552.8428,-112.73,0.00,12.8640,0.00,1427.2488
33,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3200,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,4.2600,18.2600,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.7700,17.3500,4.2500,8.0200,14.4800,1.5700,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,65.4400,0.0000,23.0000,0.0000,0.0000,10.9400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,1499.7027,-35.60,0.00,14.3732,0.00,1449.7295
34,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,4.0900,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,11.5700,0.0000,8.0200,14.4800,0.0000,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,87.6300,0.0000,33.0000,0.0000,0.0000,8.9700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,25.2300,0.0000,60.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1462.2322,2.20,0.00,13.4866,0.00,1450.9456
35,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,2.5000,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,4.0100,7.2400,0.0000,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.6300,0.0000,38.0000,0.0000,0.0000,7.1000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1406.5240,63.72,0.00,12.3658,0.00,1457.8782
36,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,2.5000,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,4.0100,7.2400,0.0000,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,132.1500,0.0000,46.0000,0.0000,0.0000,5.4300,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,1441.1940,24.09,0.00,12.4364,0.00,1452.8476
37,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,8.7000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,2.5300,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,152.8500,0.0000,59.0000,0.0000,0.0000,7.5500,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,1460.2155,30.31,0.00,12.2744,0.00,1478.2511
38,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,57.0100,25.3200,2.5300,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.7900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.0600,0.0000,66.0000,0.0000,0.0000,8.7400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1527.1555,-4.73,0.00,13.0849,0.00,1509.3406
39,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5300,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,5.7900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.1700,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,189.7200,0.0000,73.0000,0.0000,0.0000,9.4900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1558.7355,-19.28,0.00,13.2801,0.00,1526.1754
40,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5300,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,205.8200,0.0000,80.0000,0.0000,0.0000,10.0100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1577.6955,-31.76,0.00,13.3306,0.00,1532.6049
41,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,220.2700,0.0000,85.0000,0.0000,0.0000,10.1000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,1551.1355,-21.92,0.00,12.9662,0.00,1516.2493
42,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.2400,6.3800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,9.9600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1565.6891,-44.76,0.00,12.8236,0.00,1508.1055
43,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,9.7700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,1580.8476,-68.27,0.00,12.9456,0.00,1499.6320
44,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,9.5600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,1556.9776,-53.87,0.00,12.4974,0.00,1490.6102
45,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,8.9600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1549.6176,-45.63,0.00,12.2858,0.00,1491.7018
46,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.0600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,8.2300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1549.4176,-49.63,0.00,12.3155,0.00,1487.4721
47,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.5300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1545.4076,-59.63,0.00,12.3622,0.00,1473.4154
48,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,9.8300,7.2800,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,6.8200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1544.7716,-60.63,0.00,12.3650,0.00,1471.7766
49,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1544.8516,-77.63,0.00,12.4983,0.00,1454.7233
50,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,3.6600,61.2100,50.0600,70.7200,57.0100,25.3200,2.5600,10.0800,7.2800,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1545.2117,-89.63,0.00,12.5947,0.00,1442.9870
