timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.4700,0.0000,38.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,1015.6561,-186.00,0.00,9.7805,0.00,819.8756
64,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.6400,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,32.9500,0.0000,35.5800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,996.2962,-179.00,0.00,9.5911,0.00,807.7051
65,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,50.6300,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,4.4200,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.0400,0.0000,32.4500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,973.7040,-156.00,0.00,9.2873,0.00,808.4167
66,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,31.3000,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,86.3600,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,2.7600,10.3300,2.7600,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.6400,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.9000,0.0000,28.8100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,33.0000,0.0000,16.0000,0.0000,0.0000,992.5164,-150.00,-24.00,9.4786,0.00,809.0378
67,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,3.6900,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.7100,0.0000,24.4800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,27.0000,0.0000,11.0000,0.0000,0.0000,1114.0791,-208.00,-65.00,11.0392,0.00,830.0399
68,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,8.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.2900,0.0000,19.9400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,1102.7736,-211.00,-45.00,11.0022,0.00,835.7714
69,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,15.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,2.2000,8.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.2200,0.0000,15.7700,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,3.0000,0.0000,0.0000,1096.5763,-199.00,-23.00,10.8657,0.00,863.7106
70,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,17.5400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,4.4500,8.0300,0.0000,1.7000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.8000,0.0000,11.2100,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1083.1178,-173.00,-15.00,10.5428,0.00,884.5750
71,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,21.9300,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,1.7100,6.4200,0.0000,4.4500,8.0300,0.0000,11.9100,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.4100,0.0000,5.8700,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1097.0678,-175.00,-15.00,10.6821,0.00,896.3857
72,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,22.3900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,3.3900,6.4200,0.0000,6.6800,8.0300,0.0000,11.9100,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.1800,0.0000,0.4500,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.5078,-174.00,-10.00,10.6293,0.00,896.8785
73,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,5.3900,6.4200,0.0000,6.6800,8.0300,0.0000,11.9100,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9578,-181.00,0.00,10.7684,0.00,909.1894
74,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,0.0000,6.6800,8.0300,0.0000,11.9100,1.7200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.2278,-175.00,0.00,10.7287,0.00,916.4991
75,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,25.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,0.0000,6.6800,8.0300,0.0000,11.9100,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4678,-157.00,0.00,10.5207,0.00,927.9471
76,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,25.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,0.0000,4.4500,8.0300,0.0000,11.9100,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5778,-168.00,0.00,10.6141,0.00,916.9637
77,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,18.2300,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,6.3500,6.4200,0.0000,4.4500,8.0300,0.0000,1.7000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6078,-161.00,0.00,10.4379,0.00,910.1699
78,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,5.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,3.4200,3.2100,0.0000,2.2000,4.0200,0.0000,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.7278,-150.00,0.00,10.1449,0.00,897.5829
79,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,3.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.5400,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.5578,-150.00,0.00,10.0595,0.00,887.4983
80,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,4.9300,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,10.8400,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0878,-150.00,0.00,9.9883,0.00,879.0995
81,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9200,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,11.3000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.2078,-50.00,-100.00,9.0569,0.00,869.1509
82,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,5.3200,10.3300,6.4300,11.3000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.7178,-50.00,-125.00,9.0444,0.00,842.6734
83,BYPL,72DSBYPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,62.5900,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,0.8400,4.4200,1.7000,11.3000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.2478,-50.00,-57.00,8.3853,0.00,832.8625
