timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,368.9100,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1600,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.7200,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,1558.7275,337.21,0.00,16.7659,0.00,1879.1716
12,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,368.9100,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1600,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.7200,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,1558.7275,310.21,0.00,16.9927,0.00,1851.9448
13,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,375.9900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.4300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,1569.0375,281.21,0.00,17.3229,0.00,1832.9246
14,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,375.9900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.4300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,1568.8675,260.21,0.00,17.4979,0.00,1811.5796
15,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,299.2400,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.4300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,1491.7875,318.21,0.00,16.3632,0.00,1793.6343
16,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,265.4600,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.4300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.4100,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,1455.9375,329.21,0.00,15.9696,0.00,1769.1779
17,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,231.6700,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,5.7500,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,1417.0575,339.21,0.00,15.5590,0.00,1740.7085
18,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,212.3700,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,1398.4775,336.21,0.00,15.4282,0.00,1719.2593
19,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,188.2300,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,5.7500,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,1373.6175,338.21,0.00,15.2026,0.00,1696.6249
20,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,164.1000,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,5.7500,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,1349.4875,336.21,0.00,15.0167,0.00,1670.6808
21,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,135.1400,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,5.7500,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1317.7375,336.21,0.00,14.7500,0.00,1639.1975
22,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,131.4800,45.2900,0.0000,69.6064,0.0000,0.0000,94.5900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,5.7500,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1289.7375,333.21,0.00,14.5400,0.00,1608.4075
23,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.3300,0.0000,0.0000,1.1400,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1253.2475,340.21,0.00,14.1746,0.00,1579.2829
24,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,7.7200,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,6.4700,12.5600,7.8200,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,3.9900,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.1700,0.0000,0.0000,2.4600,11.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1234.7275,329.21,0.00,14.1115,0.00,1549.8260
25,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,7.7200,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,3.5600,3.4600,4.3100,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,5.6600,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.1700,0.0000,3.0699,5.2400,11.6000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,1.0000,17.1400,0.0000,0.0000,0.0000,1221.3474,320.21,0.00,14.0489,0.00,1527.5085
26,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,7.7200,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5400,26.9400,35.1700,0.0000,62.0100,41.3600,3.5600,3.4600,4.3100,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,6.7900,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.1700,0.0000,8.5901,10.1000,11.6000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,2.0000,17.1400,0.0000,0.0000,0.3200,1197.5376,326.21,0.00,13.7521,0.00,1509.9955
27,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,7.7300,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.2600,26.9400,35.1700,0.0000,62.0100,41.3600,3.5600,3.4600,4.3000,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.1700,0.0000,11.0420,15.7000,11.6000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,5.0000,17.1400,0.0000,0.0000,0.8000,1176.2695,338.21,0.00,13.4521,0.00,1501.0274
28,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,7.7300,130.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.2600,26.9400,35.1700,0.0000,62.0100,41.3600,3.5600,3.4600,4.3000,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,10.1700,0.0000,14.7195,22.2500,11.6000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,8.0000,17.1400,0.0000,0.0000,1.5100,1151.3370,341.21,0.00,13.1866,0.00,1479.3604
29,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,17.6800,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,183.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.2600,26.9400,35.1700,0.0000,62.0100,41.3600,3.5800,3.4800,4.3300,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,9.9400,0.0000,16.6996,29.7100,11.6000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,11.0000,16.7700,0.0000,0.0000,2.2300,1139.7871,342.21,0.00,13.0645,0.00,1468.9326
30,NDPL,57DSNDPL2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,17.6800,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,164.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.2600,26.9400,35.1700,0.0000,62.0100,41.3600,3.7100,4.8100,5.0500,13.1200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,9.9400,0.0000,16.6996,37.7100,11.6000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,16.0000,16.7700,0.0000,0.0000,3.0800,1136.3371,318.21,0.00,13.2371,0.00,1441.3100
