Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21:30-21:45,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,372.49,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,5.44999999999999,0.849999999999998,1.73,1.06,4.29,5.67000000000002,0,47.41,76.62,79.04,0.33,2.29,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.690000000000001,0,0,0,0.17,1.19,1.61,1.8,1.29,0.350000000000001,2.12,0.740000000000002,3.03999999999999,0.399999999999999,0.5,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
21:45-22:00,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.8,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,493.19,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,5.44999999999999,0.849999999999998,1.73,1.06,1.82,5.67000000000002,0,47.41,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,0.17,1.19,1.61000000000001,1.89,1.34999999999999,0.350000000000001,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.7,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
22:00-22:15,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.8,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,493.18,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,5.44999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,49.31,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,0.17,0.960000000000001,1.61000000000001,1.89,1.34999999999999,0.370000000000001,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
22:15-22:30,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.8,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,5.44999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,49.31,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,0.17,0.960000000000001,1.61000000000001,1.89,1.34999999999999,0.370000000000001,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
22:30-22:45,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,49.31,76.62,79.04,0.33,2.29,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61000000000001,1.89,1.34999999999999,0.06,2.2,1.48,3.03999999999999,0.399999999999999,0.780000000000001,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
22:45-23:00,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,454.72,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,49.31,76.62,79.04,0.33,2.24,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61,1.81,1.29,0.06,2.12,1.25,3.03999999999999,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
23:00-23:15,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,439.33,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,50.57,76.62,79.04,0.33,2.24,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61,1.81,1.29,0.06,2.12,1.25,3.03999999999999,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
23:15-23:30,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,428.75,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,50.57,76.62,79.04,0.33,2.24,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61,1.81,1.29,0.06,2.12,1.25,3.03999999999999,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,6.20000000000002,416
23:30-23:45,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,404.71,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,50.57,76.62,79.04,0.33,2.24,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61,1.81,1.29,0.06,2.12,1.42,3.09,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,3.09999999999999,416
23:45-24:00,64DC2025/07/13,0,0,0,0,0,0,0,0,6.24000000000001,0,39,138,0,0,0,0,3.46000000000001,396.79,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,452.8,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,50.57,76.62,79.04,0.33,2.24,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.699999999999999,0,0,0,1.27,1.02,1.61,1.81,1.29,0.06,2.12,1.42,3.09,0.399999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,4.03,0,0,300,300,200,200,18.98,100,100,100,0,0,0.49,2.89,0,3.09999999999999,416
