Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,32.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,18.64,0.00,72.79,1.29,1.14,25.76,54.06,1.14,20.05,6.68,6.69,179.96,35.99,64.41,36.51,32.00,64.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.95,25.29,25.29,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
15:45-16:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,35.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,37.54,26.90,0.00,2.78,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,18.21,0.00,83.90,1.33,1.14,25.76,54.06,1.14,20.25,6.75,6.74,197.20,39.44,67.31,39.07,38.00,76.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.89,25.41,25.41,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
15:30-15:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,39.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,37.54,26.90,0.00,2.78,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,1.08,17.82,0.00,94.31,1.33,1.14,25.76,54.06,1.14,20.31,6.77,6.77,212.83,42.56,73.19,41.26,39.00,78.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.64,25.69,25.69,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
15:15-15:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,42.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.34,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,17.49,0.00,103.99,1.33,1.14,25.76,54.06,1.14,20.32,6.77,6.78,226.81,45.36,78.60,43.31,41.00,82.00,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,9.85,25.90,25.90,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
15:00-15:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,44.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,13.45,0.00,112.80,1.33,1.14,25.76,54.06,1.14,20.93,6.98,6.97,239.21,47.84,83.90,45.60,43.66,87.34,1.92,6.48,3.00,1.61,9.44,1.84,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.11,28.24,28.24,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
14:45-15:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.92,104.75,133.18,47.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.11,27.43,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,12.92,0.00,120.14,1.33,1.14,25.76,54.06,1.14,21.63,7.21,7.21,248.21,49.64,88.57,46.98,47.00,94.00,1.92,6.48,3.00,1.61,9.44,1.97,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.29,28.53,28.53,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
14:30-14:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,11.65,0.00,126.90,1.33,1.14,25.76,54.06,1.14,22.90,7.63,7.64,250.00,50.00,92.74,48.16,48.33,96.67,1.92,6.48,3.00,1.61,9.44,1.97,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.45,29.29,29.29,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
14:15-14:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,10.65,0.00,132.81,1.33,1.14,25.76,54.06,1.14,24.36,8.12,8.12,250.00,50.00,95.58,49.19,47.66,95.34,1.92,6.48,3.00,1.61,9.44,1.97,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.62,29.97,29.97,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
14:00-14:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.08,10.08,0.00,137.62,1.33,1.14,25.76,54.06,1.14,25.71,8.57,8.57,250.00,50.00,97.25,50.00,47.33,94.67,1.92,6.48,3.00,1.61,9.44,1.97,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.71,30.19,30.19,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
13:45-14:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,8.96,0.00,141.54,1.33,1.14,25.76,54.06,1.14,26.28,8.76,8.76,250.00,50.00,97.96,50.00,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.93,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,10.84,24.48,24.48,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
13:30-13:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,8.42,0.00,144.42,1.33,1.14,25.76,54.06,1.14,21.17,7.06,7.06,250.00,50.00,98.52,50.00,46.66,93.34,1.92,7.24,3.00,1.61,9.44,1.93,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.52,25.14,25.14,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
13:15-13:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,7.92,0.00,146.28,1.33,1.14,25.76,54.06,1.14,21.91,7.30,7.30,250.00,50.00,98.81,50.00,46.33,92.67,1.92,7.24,3.00,1.61,9.44,1.78,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.50,25.63,25.63,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
13:00-13:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,55.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,1.10,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,7.36,0.00,147.61,1.33,1.14,25.76,54.06,1.14,22.44,7.48,7.49,250.00,50.00,99.00,50.00,46.00,92.00,1.92,7.24,3.00,1.61,9.44,1.78,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.51,26.06,26.06,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
12:45-13:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,55.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,6.85,0.00,148.37,1.33,1.14,25.76,54.06,1.14,22.17,7.39,7.40,250.00,50.00,98.03,50.00,46.00,92.00,1.92,7.24,3.00,1.61,9.44,1.78,0.94,1.83,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.48,25.99,25.99,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
12:30-12:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,55.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,6.32,0.00,148.84,1.33,1.14,25.76,54.06,1.14,21.79,7.26,7.27,250.00,50.00,98.11,50.00,46.00,92.00,1.92,7.24,3.00,1.61,9.44,1.78,0.98,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.32,25.88,25.88,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
12:15-12:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,55.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,5.67,0.00,148.97,1.33,1.14,25.76,54.06,1.14,21.30,7.10,7.10,250.00,50.00,98.51,50.00,46.33,92.67,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,8.11,25.68,25.68,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
12:00-12:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,5.45,0.00,148.93,1.33,1.14,25.76,54.06,1.14,19.32,6.44,6.44,250.00,50.00,97.07,50.00,46.66,93.34,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.21,25.60,25.60,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
11:45-12:00,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,5.07,0.00,148.41,1.29,1.14,25.76,54.06,1.14,18.75,6.25,6.24,250.00,50.00,97.13,50.00,46.66,93.34,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,5.02,25.52,25.52,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
11:30-11:45,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.98,0.00,147.52,1.29,1.14,25.76,54.06,1.14,18.30,6.10,6.09,250.00,50.00,96.36,49.97,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.73,29.66,29.66,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
11:15-11:30,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,75.18,104.75,133.18,50.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.83,0.00,146.03,1.29,1.14,25.76,54.06,1.14,17.93,5.98,5.97,250.00,50.00,96.56,48.94,47.33,94.67,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.55,29.20,29.20,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,26.00
11:00-11:15,56DC2023/02/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.66,104.75,133.18,48.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.53,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.11,0.00,10.76,0.00,43.81,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.76,0.83,4.71,0.00,143.91,1.29,1.14,25.76,54.06,1.14,17.66,5.89,5.87,250.00,50.00,96.00,47.72,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.78,0.84,1.88,0.97,0.18,3.77,0.26,2.02,2.19,1.64,3.52,4.53,28.76,28.76,1.00,0.00,1.97,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,24.00
