Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30,0,0,0,36.46,0,1.24,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,4.66,53.79,0,49.43,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.280000000000001,0,7.95,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
07:45-08:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,3.0001,25,0,0,0,0,51.5,353.56,5.91999999999999,0,30,0,0,0,36.46,0,3.79,0,0,0,0,0,683.46,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.37,21.62,14.7,4.66,53.79,0,49.43,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.50999999999999,2.70999999999999,0.19,0.43,3.01,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.280000000000001,0,7.95,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
08:00-08:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,352.22,5.91999999999999,0,30,0,0,0,36.46,0,8.68,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.66,53.79,0,49.43,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.19,0.43,3.39,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
08:15-08:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,352.22,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.66,53.79,0,49.43,78.22,74.64,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.19,0.43,3.39,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
08:30-08:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,352.22,5.91999999999999,0,30,0,0,0,50.97,0,11.5,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.67,61.83,0,49.43,78.22,74.64,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.19,0.43,3.39,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
08:45-09:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,352.22,5.91999999999999,0,30,0,0,0,50.97,0,14.21,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.67,54.68,0,49.3,78.22,74.64,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.670000000000002,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.19,0.43,3.39,0,0,940,0,0.04,0,0,0,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
09:00-09:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,352.22,5.91999999999999,0,20.0001,0,0,0,50.97,0,15.39,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.67,54.68,0,49.3,78.22,74.64,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.19,0.43,3.39,0,0,925,0,0.04,0,0,0,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
09:15-09:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,18.37,0,0,0,0,0,685.87,0,0,10.76,46.7,46.23,46.21,42.92,42.2,11.72,22.21,14.99,4.67,54.68,0,49.3,78.22,74.64,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.25,2.70999999999999,0.19,0.43,3.39,0,0,925,0,0.04,0,0,0,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
09:30-09:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,23.02,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,64.03,11.72,22.21,14.99,4.67,54.68,0,49.3,78.22,74.64,0.35,0,-10.1,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,-12.68,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.19,0.43,3.39,0,0,925,0,0.04,0,0,0,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
09:45-10:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,27.44,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,64.03,11.72,22.21,14.99,4.67,54.68,0,48.64,78.22,74.64,0.35,0,-10.1,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,-12.68,1.6,1.14,1.44,1.92,2.31,2.70999999999999,0.25,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
10:00-10:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,31.22,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,63.96,11.72,22.21,14.99,4.67,51.08,0,48.64,78.22,74.64,0.35,0,-10.1,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,-12.68,1.6,1.14,1.44,1.92,2.31,2.70999999999999,4.68,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
10:15-10:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,34.23,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,63.96,11.72,22.21,14.99,4.67,51.08,0,48.64,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,0.920000000000002,1.6,1.14,1.44,1.92,2.31,2.70999999999999,4.68,0.43,3.39,0,0,925,0,0.04,0,0,0,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
10:30-10:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,37,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,63.98,11.72,22.21,14.99,4.67,51.08,0,47.99,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,0.920000000000002,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.33,0.42,3.39,0,0,925,0,0.04,0,0,0,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
10:45-11:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,4,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,39.35,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,63.98,11.72,22.21,14.99,4.67,51.08,0,47.99,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.66,1.23,0.920000000000002,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.33,0.42,3.39,0,0,925,0,0.04,0,0,0,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
11:00-11:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,5.9999,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,41.02,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,72.76,11.72,22.21,14.99,4.67,51.08,0,47.32,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.389999999999999,0.42,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
11:15-11:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,5.9999,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,10.76,46.7,59.33,61.94,42.92,72.76,11.72,22.21,14.99,4.67,51.08,0,47.32,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,1.23,0.920000000000002,1.6,1.14,1.44,1.92,2.39999999999999,2.70999999999999,0.389999999999999,0.42,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
11:30-11:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,5.9999,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,69.12,44.46,11.72,22.21,14.99,4.67,51.08,0,47.19,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,1.23,0.460000000000001,1.6,1.14,1.07,1.92,2.39999999999999,2.70999999999999,0.33,0.43,3.39,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
11:45-12:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,5.9999,25,0,0,0,0,51.5,348.96,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,69.12,44.46,11.72,22.21,14.99,4.67,51.08,0,47.06,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,1.23,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.33,0.43,3.39,0,0,925,0,0.04,0,0,0,3.79000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
12:00-12:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.08,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,47.26,28.52,11.72,22.21,14.99,4.67,51.08,0,46.93,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.19,0.43,3.39,0,0,910,0,0.04,0,0,0,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.57,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
12:15-12:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,28.67,11.72,22.21,14.99,4.67,51.08,0,46.67,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.19,0.43,3.39,0,0,910,0,0.04,0,0,0,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.57,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
12:30-12:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,27.16,11.72,22.21,14.99,4.67,46.13,0,46.67,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.32,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.57,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
12:45-13:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,29.74,11.72,22.21,14.99,4.67,51.08,0,46.54,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.690000000000001,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.32,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.57,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
13:00-13:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,27.6,11.72,22.21,14.99,4.67,51.08,0,46.54,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.290000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
13:15-13:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,27.6,11.72,22.21,14.99,4.67,51.08,0,46.67,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.290000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,0
13:30-13:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,6.20699999999999,0,0,0,0,51.5,348.96,5.91999999999999,0,0,0,0,0,50.97,0,43.71,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,51.28,11.72,22.21,14.99,4.67,51.08,0,46.8,78.22,74.64,0.35,0,0,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.280000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,-8.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
13:45-14:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,6.20699999999999,0,0,0,0,51.5,348.96,5.91999999999999,0,0,0,0,0,50.97,0,43.2,0,0,0,0,0,685.87,0,0,10.76,46.7,46.27,51.05,42.61,50.43,11.72,22.21,14.99,4.67,39.53,0,46.8,78.22,74.64,0.35,0.32,0,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.73,0.940000000000001,0,1.6,1.15000000000001,1.07,1.92,2.39999999999999,2.70999999999999,0.280000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
14:00-14:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,8,25,0,0,0,0,51.5,348.96,5.91999999999999,0,0,0,0,0,50.97,0,42.53,0,0,0,0,0,490.85,0,0,10.76,40.5,30.79,40.59,42.61,51.16,11.72,22.21,14.99,4.67,54.59,0,46.67,78.22,74.64,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.66,0.940000000000001,0.460000000000001,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.280000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,-9.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
14:15-14:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,348.96,5.91999999999999,0,0,0,0,0,50.97,0,41.71,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,51.04,11.72,22.21,14.99,4.67,54.53,0,46.54,78.22,74.64,0.35,0.969999999999999,0.68,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.66,0.940000000000001,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.280000000000001,0.43,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
14:30-14:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,348.96,5.91999999999999,0,0,0,0,0,50.97,0,40.74,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,51.07,11.72,22.21,14.99,4.67,54.53,0,46.67,78.22,74.64,0.35,0.969999999999999,0.68,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.66,0.940000000000001,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.389999999999999,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
14:45-15:00,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,38.33,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,51.1,11.72,22.21,14.99,4.67,54.53,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.59,0,0,0,1.66,0.940000000000001,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.389999999999999,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.39,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
15:00-15:15,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,35.45,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,26.78,11.72,22.21,14.99,7.62,59.71,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.66,0.940000000000001,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.67,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
15:15-15:30,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,32.25,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,26.78,11.72,22.21,14.99,7.62,59.71,0,46.8,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.66,0.940000000000001,1.37,1.6,1.15000000000001,0.710000000000001,1.92,2.39999999999999,2.70999999999999,0.32,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.67,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
15:30-15:45,69DC2025/06/18,0,0,0,0,0,0,0,0,81.13,0,9,25,0,0,0,0,51.5,350.26,5.91999999999999,0,0,0,0,0,50.97,0,28.89,0,0,0,0,0,485.87,0,0,10.76,40.5,30.79,40.59,42.61,26.79,11.72,22.21,14.99,8.97,59.67,0,46.67,78.22,74.64,0.35,0.969999999999999,1.02,0,0,0.830000000000002,0,0,0.23,2.22,0.75,0,0,0,1.66,0.940000000000001,1.37,1.6,1.15000000000001,0.710000000000001,1.3,2.39999999999999,2.70999999999999,0.33,0.21,3.39,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.14,0.280000000000001,0,7.95,0,0,0,300,0,0,16.67,0,0,0,0,1.89,6.52,3.6,0.850000000000001,0,416
