Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,240.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1000,0.0000,0.0000,14.6900,46.2700,120.5200,125.8800,227.3000,109.4300,17.4200,35.1400,21.1300,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.6300,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,5.7600,5.7600,34.0700,6.8200,18.0000,8.0000,0.0000,6.6700,15.0000,15.0000,3.3700,6.7100,0.0000,12.6500,25.1500,0.0000,16.0000,0.0000,11.0000,21.0000,0.0000,3.0200,3.9000,3.9000,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
32,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,102.4300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,240.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7500,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,227.3000,109.4300,14.4800,30.5900,18.7700,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.6900,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,5.7700,5.7700,44.3800,8.8800,22.0000,12.0000,0.0000,6.6700,15.0000,15.0000,2.5600,6.7100,0.0000,12.6500,25.1500,0.0000,21.0000,0.0000,14.0000,28.0000,0.0000,3.7500,4.8500,4.8500,0.0000,13.5500,4.0000,3.2300,37.2000,185.2700,0.0000
33,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,227.3000,109.4300,13.8400,28.1800,17.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,16.8000,0.0000,0.0000,0.0000,31.8600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,5.4600,5.4600,55.7600,11.1500,27.0000,16.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,24.0000,0.0000,17.0000,34.0000,0.0000,4.4900,5.8200,5.8200,0.0000,13.5500,4.4600,3.2100,37.2000,185.2700,0.0000
34,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,227.3000,109.4300,13.8400,28.1800,17.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,19.4800,0.0000,0.0000,0.0000,31.8600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,5.4500,5.4500,68.5400,13.7100,33.0000,19.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,28.0000,0.0000,20.0000,41.0000,0.0000,5.2500,6.8000,6.8000,0.0000,13.5500,4.0000,3.2100,37.2000,185.2700,0.0000
35,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,227.3000,109.4300,11.8500,28.1800,17.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,19.8800,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,56.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,5.4400,5.4400,83.7700,16.7600,37.0000,22.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,34.0000,0.0000,20.0000,40.0000,0.0000,6.0000,7.7500,7.7500,0.0000,13.5500,4.0000,3.2100,37.2000,185.2700,0.0000
36,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,227.3000,109.4300,11.8500,28.1800,17.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,19.9600,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,63.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,5.5400,5.5400,99.4700,19.9000,43.0000,25.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,12.6500,25.1500,0.0000,39.0000,0.0000,23.0000,47.0000,0.0000,6.7300,8.7100,8.7100,0.0000,13.5500,4.0000,3.2100,37.2000,185.2700,0.0000
37,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,46.2700,120.5200,125.8800,227.3000,109.4300,13.8400,28.1800,17.3400,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,20.7000,0.0000,0.0000,0.0000,8.5000,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,5.5400,5.5400,115.0200,23.0100,45.0000,27.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,9.8800,25.1500,0.0000,46.0000,0.0000,27.0000,53.0000,0.0000,7.7900,10.0800,10.0800,0.0000,13.5500,2.1300,3.2100,37.2000,185.2700,0.0000
38,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,46.2700,120.5200,125.8800,227.3000,109.4300,13.8400,28.1800,17.3400,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,21.3300,0.0000,0.0000,0.0000,12.7600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,78.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,5.5900,5.5900,130.6800,26.1400,48.0000,30.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,9.8800,25.1500,0.0000,52.0000,0.0000,29.0000,59.0000,0.0000,8.7700,11.3500,11.3500,0.0000,13.5500,2.1300,3.2100,37.2000,185.2700,0.0000
39,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,46.2700,120.5200,125.8800,236.8300,109.4300,13.8400,28.1800,17.3400,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,20.9400,0.0000,0.0000,0.0000,12.7600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,83.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.5900,5.5900,152.9100,30.5800,58.0000,32.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,9.8800,25.1500,0.0000,57.0000,0.0000,33.0000,67.0000,0.0000,9.7000,12.5600,12.5600,0.0000,13.5500,2.1300,3.2100,37.2000,185.2700,0.0000
40,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,58.3700,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,46.2700,120.5200,125.8800,248.8900,109.4300,13.8400,28.1800,17.3400,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,21.0400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.5800,5.5800,165.7300,33.1500,61.0000,34.0000,0.0000,6.6700,15.0000,15.0000,2.5100,6.7100,0.0000,9.8800,25.1500,0.0000,61.0000,0.0000,36.0000,72.0000,0.0000,10.6100,13.7400,13.7400,0.0000,13.5500,2.1300,3.2100,37.2000,185.2700,0.0000
41,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.2800,308.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,259.7600,109.4300,17.6500,36.8100,22.8500,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,26.8400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,95.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.9300,5.9300,184.7600,36.9500,67.0000,33.0000,0.0000,3.4500,15.0000,15.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,66.0000,0.0000,38.0000,75.0000,0.0000,11.0600,14.3100,14.3100,0.0000,13.5500,6.6400,4.6000,37.2000,200.0800,0.0000
42,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.2800,356.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,270.5800,109.4300,17.6500,36.8100,22.8500,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,26.8400,0.0000,0.0000,0.0000,7.9700,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,6.0600,6.0600,195.2700,39.0600,71.0000,35.0000,0.0000,3.7100,15.0000,15.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,69.0000,0.0000,39.0000,79.0000,0.0000,11.4900,14.8700,14.8700,0.0000,13.5500,6.6400,4.6000,37.2000,200.0800,0.0000
43,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.2800,327.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,281.4200,109.4300,17.6500,36.8100,22.8500,38.4500,85.1800,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,26.8400,0.0000,0.0000,0.0000,12.7600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,6.1600,6.1600,218.7600,43.7500,73.0000,35.0000,0.0000,3.8500,15.0000,15.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,76.0000,0.0000,42.0000,83.0000,0.0000,11.9100,15.4000,15.4000,0.0000,13.5500,6.6400,4.6000,37.2000,100.0400,0.0000
44,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.2800,327.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,292.2400,109.4300,17.6500,36.8100,22.8500,38.4500,85.1800,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,26.8400,0.0000,0.0000,0.0000,12.7600,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,104.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.3600,6.3600,228.7600,45.7500,77.0000,35.0000,0.0000,3.9700,15.0000,15.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,78.0000,0.0000,43.0000,87.0000,0.0000,12.3200,15.9300,15.9300,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,0.0000
45,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.2800,327.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,292.2400,109.4300,17.9800,36.8100,22.8500,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.0000,63.1100,26.8400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,114.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,6.3400,6.3400,233.3300,46.6700,88.0000,35.0000,0.0000,4.1200,15.0000,15.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,12.7000,16.4400,16.4400,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-112.4000
46,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.2800,308.5300,25.8800,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8200,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,292.2400,109.4300,17.9800,36.8100,22.8500,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,0.8700,63.1100,26.8400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,6.3900,6.3900,233.3300,46.6700,88.0000,37.0000,0.0000,4.2200,15.6600,15.6700,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,13.0600,16.9000,16.9000,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-112.4000
47,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,51.7200,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,292.2400,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,1.7300,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,6.3900,6.3900,233.3300,46.6700,90.0000,40.0000,0.0000,4.3300,16.3400,16.3300,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,13.4000,17.3500,17.3500,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
48,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,77.6000,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,292.2400,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,2.6000,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,6.4800,6.4800,233.3300,46.6700,90.0000,42.0000,0.0000,4.5500,17.0000,17.0000,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,81.0000,0.0000,47.0000,93.0000,0.0000,13.6900,17.7100,17.7100,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
49,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,103.4800,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,292.2400,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,3.4600,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,111.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,6.7700,6.7700,233.3300,46.6700,95.0000,42.0000,0.0000,4.5200,17.6600,17.6700,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,13.7400,17.7800,17.7800,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
50,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4000,247.9100,129.3400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0900,46.2700,120.5200,125.8800,292.2400,109.4300,15.2100,31.3200,19.4200,38.4500,82.5000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,14.8800,0.0000,23.2000,0.0000,0.0000,4.3300,63.1100,20.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,108.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,233.3300,46.6700,95.0000,42.0000,0.0000,4.6200,18.3400,18.3300,5.3400,6.7100,0.0000,9.8800,25.1500,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,13.7200,17.7500,17.7500,0.0000,13.5500,6.6400,4.6000,37.2000,0.0000,-224.8000
