timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.0300,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,1.6426,1.7500,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1665.4771,-430.18,0.00,18.6354,0.00,1216.6617
27,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.0300,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,4.4900,10.3500,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1672.4045,-466.17,0.00,18.9879,0.00,1187.2466
28,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,19.0300,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,11.5997,19.6100,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1691.9542,-486.18,0.00,19.2719,0.00,1186.5023
29,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.8700,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.6600,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,17.5079,28.3700,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1699.6824,-513.18,0.00,19.5205,0.00,1166.9819
30,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.8700,0.0800,0.0000,13.8600,2.6400,1.5700,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,3.0000,6.1000,11.7300,5.7500,8.1200,14.6800,4.8600,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,19.2000,37.9200,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1674.2845,-498.18,0.00,19.1419,0.00,1156.9626
31,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.8700,7.3700,0.0000,9.2400,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,3.0000,2.5800,7.8000,5.7500,8.1200,14.6800,0.9400,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,20.7005,49.1500,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1681.1050,-520.18,0.00,19.3721,0.00,1141.5529
32,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,19.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.8700,16.9200,0.0000,4.9200,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5600,2.8700,8.1200,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,21.7000,60.4500,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1689.6545,-527.18,0.00,19.4888,0.00,1142.9857
33,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5600,2.8700,5.4100,14.6800,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,21.7003,71.0500,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1689.8648,-524.18,0.00,19.4526,0.00,1146.2322
34,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5600,2.8700,5.4100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,80.7900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1710.7547,-522.18,0.00,19.5983,0.00,1168.9764
35,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5600,0.0000,5.4100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,89.8100,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1726.1347,-542.18,0.00,19.8988,0.00,1164.0559
36,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.7000,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,22.7002,98.1300,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1743.7167,-554.18,0.00,20.1480,0.00,1169.3887
37,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8400,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,100.5900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1754.7770,-540.18,0.00,20.1080,0.00,1194.4890
38,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8400,0.6500,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,108.4900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1759.1670,-449.18,0.00,19.3368,0.00,1290.6502
39,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,23.2005,115.4400,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1766.4370,-402.18,0.00,18.9795,0.00,1345.2775
40,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,3.9300,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,122.1900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1777.8570,-369.18,0.00,18.7823,0.00,1389.8947
