Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,134.8300,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.1500,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,2.4500,66.9800,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,134.8300,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.2300,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,134.8300,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,9.8500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.6000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,134.8300,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,13.4000,9.8500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.2400,0.2400
72,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,134.8300,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,10.1300,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.4000,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.4500,0.1000,2.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100
71,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,112.3400,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0600,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,27.0000,7.6800,9.3000,26.3200,31.6600,0.0000,2.2400,3.7000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.8000,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,4.0000,0.5000,3.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,1.0000,4.0000,0.0000,1.0000,0.0000,0.7600,0.7400,0.7400
70,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.0200,89.8800,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,11.8100,3.8400,1.2200,17.5400,3.7000,0.0000,12.2800,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,13.6100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,12.9700,2.6000,7.0000,1.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,26.2500,3.0000,7.0000,1.0000,2.0000,0.0000,1.2300,1.2000,1.2000
69,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,336.2400,67.4100,0.0000,-4.6999,0.0000,0.0000,114.8600,92.8800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.8900,0.0000,0.0000,19.9800,74.3800,114.0900,119.4300,335.2700,128.2500,19.7400,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,8.7700,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.6100,0.0000,5.7000,1.8400,1.9100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,26.5700,5.3200,10.0000,2.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2400,4.0000,11.0000,3.0000,6.0000,0.0000,1.8000,1.7700,1.7700
68,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0400,44.9500,0.0000,-4.6999,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7400,0.0000,0.0000,19.9800,71.0900,114.0900,119.4300,335.2700,134.2000,17.0000,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,17.2100,0.0000,13.1000,1.8400,1.5300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,45.0300,9.0100,15.0000,5.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,9.0000,21.0000,4.0000,9.0000,0.0000,2.5400,2.4800,2.4800
67,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,385.4100,22.4600,0.0000,-4.6999,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.2000,0.0000,0.0000,19.9800,71.0900,114.0900,119.4300,335.2700,134.2000,16.4900,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,19.2100,0.0000,20.0500,1.8400,1.5300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,63.8300,12.7700,22.0000,8.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,15.0000,35.0000,7.0000,15.0000,0.0000,3.6200,3.5300,3.5300
66,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,306.4600,22.4600,0.0000,-4.6999,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4900,0.0000,0.0000,19.9800,71.0900,114.0900,119.4300,335.2700,134.2000,14.7700,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,21.2100,0.0000,30.0500,1.8400,1.5300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,81.3200,16.2700,30.0000,11.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,21.0000,49.0000,11.0000,23.0000,0.0000,4.7300,4.6100,4.6100
65,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,231.5300,22.4600,0.0000,-4.6999,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.4500,0.0000,0.0000,19.9800,71.0900,114.0900,119.4300,335.2700,134.2000,14.7700,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,22.6100,0.0000,40.2900,1.8400,1.5300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,100.4200,20.0800,37.0000,17.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,27.0000,63.0000,15.0000,30.0000,0.0000,5.8100,5.6600,5.6600
64,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,231.5300,2.7300,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1300,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,14.7700,15.2600,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,24.4100,0.0000,49.8700,1.8400,1.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,117.2500,23.4500,45.0000,22.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,33.0000,77.0000,18.0000,37.0000,0.0000,6.8400,6.6800,6.6800
63,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1300,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,3.8200,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,26.0100,0.0000,58.1400,1.8400,1.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,137.1200,27.4300,52.0000,24.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,25.2300,40.0000,93.0000,21.0000,43.0000,0.0000,7.8500,7.6600,7.6600
62,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1300,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,23.4100,0.0000,66.4600,1.8400,1.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,155.3800,31.0800,58.0000,26.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,46.0000,109.0000,25.0000,49.0000,0.0000,8.8500,8.6400,8.6400
61,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1300,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,12.2800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,23.6100,0.0000,73.9900,1.8400,1.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,171.9100,34.3800,65.0000,28.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,52.0000,123.0000,28.0000,56.0000,0.0000,9.9300,9.6900,9.6900
60,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1200,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,22.6100,0.0000,81.3300,1.8400,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,183.8700,36.7700,71.0000,31.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,58.0000,137.0000,31.0000,63.0000,0.0000,10.7200,10.4600,10.4600
59,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6800,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,23.0100,0.0000,88.1600,1.8400,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,194.3200,38.8700,78.0000,33.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,63.0000,147.0000,35.0000,69.0000,0.0000,11.5200,11.2300,11.2300
58,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7100,0.0000,0.0000,17.2100,71.0900,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,23.0100,0.0000,94.7300,1.8400,1.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,202.0300,40.4100,81.0000,35.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,12.2000,11.9000,11.9000
57,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9400,0.0000,0.0000,17.2100,79.7400,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,24.0100,0.0000,100.8000,1.8400,1.9100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,209.7200,41.9400,85.0000,37.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,72.0000,168.0000,39.0000,79.0000,0.0000,12.9000,12.5900,12.5900
56,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,17.2100,88.3800,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,27.0100,0.0000,106.2400,1.8400,1.8300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,221.8400,44.3700,88.0000,38.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,13.3600,13.0300,13.0300
55,56IS2024/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-4.6999,0.0000,0.0000,70.0400,100.0900,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8900,0.0000,0.0000,17.2100,88.3800,114.0900,119.4300,335.2700,134.2000,11.5400,11.3100,14.2700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,5.5100,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,7.8000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,27.8100,0.0000,111.7200,1.8400,1.8300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,230.0000,46.0000,88.0000,39.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,76.0000,179.0000,41.0000,83.0000,0.0000,13.5000,13.1700,13.1700
