Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,22.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,12.32,0.00,44.00,1.71,1.37,46.03,74.99,5.72,28.71,9.57,9.57,133.11,26.62,58.27,28.72,22.66,45.34,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.86,17.35,17.35,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:45-16:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,26.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,12.29,0.00,55.24,1.71,1.29,46.03,74.99,5.72,28.72,9.57,9.58,150.61,30.12,63.27,32.07,26.00,52.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.03,17.63,17.63,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:30-15:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,29.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,40.09,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,12.00,0.00,65.84,1.71,1.29,46.03,74.99,5.72,28.67,9.56,9.56,167.56,33.51,70.51,34.90,30.66,61.34,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.93,17.47,17.47,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:15-15:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,33.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,40.09,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,11.99,0.00,75.67,1.71,1.29,46.03,74.99,5.72,28.64,9.55,9.53,194.38,38.87,73.78,37.53,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.74,17.44,17.44,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:00-15:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,35.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,40.09,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.39,11.81,0.00,84.75,1.71,1.29,46.03,74.99,5.72,28.59,9.53,9.53,208.78,41.75,81.07,39.70,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.73,17.38,17.38,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:45-15:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,39.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,40.09,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.31,11.63,0.00,92.88,1.71,1.29,46.03,74.99,28.58,16.62,5.54,5.55,215.64,43.13,86.27,42.01,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.53,0.80,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.73,8.74,8.74,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:30-14:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,41.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.31,22.71,0.00,100.99,1.71,1.29,46.03,74.99,28.58,16.20,5.40,5.40,224.08,44.81,91.46,43.74,42.66,85.34,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.73,8.71,8.71,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:15-14:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,43.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.31,22.51,0.00,108.03,1.71,1.29,46.03,74.99,28.58,15.12,5.04,5.05,229.47,45.89,91.74,45.21,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.73,8.89,8.89,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:00-14:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,45.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.31,22.11,0.00,114.10,1.71,1.29,46.03,74.99,28.58,14.17,4.72,4.74,234.47,46.89,94.00,46.65,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.73,8.88,8.88,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:45-14:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,46.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.16,16.51,0.00,119.38,1.66,1.29,46.03,74.99,28.58,12.85,4.28,4.29,239.47,47.89,95.55,47.73,47.66,95.33,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,7.00,7.00,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:30-13:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,47.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.36,0.00,0.00,1020.00,0.00,0.71,1.16,16.20,0.00,123.73,1.66,1.29,46.03,74.99,28.58,12.61,4.20,4.21,240.30,48.06,96.48,48.53,46.99,94.00,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,7.00,7.00,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:15-13:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,48.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.28,0.00,0.00,1020.00,0.00,0.71,1.16,17.11,0.00,127.74,1.66,1.29,46.03,74.99,28.58,12.78,4.26,4.26,241.93,48.39,97.28,49.19,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,6.88,6.88,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:00-13:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,49.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.24,0.00,0.00,1020.00,0.00,0.71,1.16,17.71,0.00,131.41,1.66,1.29,46.03,74.99,28.58,12.97,4.32,4.32,217.33,43.46,97.62,49.83,45.33,90.67,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,6.88,6.88,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:45-13:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,49.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.21,0.00,0.00,1020.00,0.00,0.71,1.16,18.51,0.00,133.90,1.66,1.22,40.55,74.99,28.58,12.69,4.23,4.23,219.16,43.83,97.92,50.00,42.00,84.00,1.92,5.34,2.25,1.79,6.30,1.53,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,6.88,6.88,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:30-12:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,51.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.18,0.00,0.00,1020.00,0.00,0.71,1.16,18.62,0.00,135.57,1.66,1.22,40.55,74.99,28.58,12.99,4.33,4.33,221.61,44.32,97.89,50.00,41.33,82.67,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,6.97,6.97,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:15-12:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.22,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.15,0.00,0.00,1020.00,0.00,0.71,1.16,19.31,0.00,136.74,1.66,1.22,40.55,74.99,28.58,12.52,4.17,4.18,224.06,44.81,97.66,50.00,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.72,6.88,6.88,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:00-12:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,51.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.24,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.12,0.00,0.00,1020.00,0.00,0.71,1.16,19.74,0.00,137.20,1.66,1.22,40.55,74.99,28.58,12.66,4.22,4.22,224.88,44.97,96.40,49.78,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.72,7.45,7.45,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:45-12:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.49,51.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.08,0.00,0.00,1040.00,0.00,0.71,1.08,9.83,0.00,137.35,1.61,1.22,40.55,74.99,28.58,12.85,4.28,4.30,182.25,36.45,94.73,47.90,36.00,72.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.72,7.42,7.42,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:30-11:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,50.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,65.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.08,0.00,0.00,1040.00,0.00,0.71,1.08,9.72,0.00,136.10,1.61,1.22,40.55,50.10,28.58,12.82,4.27,4.28,182.25,36.45,94.15,47.08,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.69,7.51,7.51,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:15-11:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,49.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,3.43,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.06,0.00,0.00,1040.00,0.00,0.71,1.08,9.58,0.00,134.18,1.61,1.22,40.55,50.10,5.72,12.95,4.32,4.32,182.25,36.45,93.59,46.12,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.65,7.62,7.62,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:00-11:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.53,104.75,269.49,48.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,23.75,3.43,0.00,16.30,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,90.87,4.42,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,0.06,0.00,0.00,1040.00,0.00,0.71,1.08,9.25,0.00,131.96,1.61,1.22,41.65,50.10,5.72,12.99,4.33,4.33,177.45,35.49,92.31,45.03,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.57,7.77,7.77,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
