timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1800,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,24.9200,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
54,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,25.5900,59.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
55,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,26.3500,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
56,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,26.9200,63.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
57,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,31.7300,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
58,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,57.2107,0.3382,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,32.6700,67.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
59,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,49.8477,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,26.6700,67.0000,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
60,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,49.8477,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,27.3300,67.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
61,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,5.5031,0.0000,0.0000,27.4652,0.0000,49.8477,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,223.5200,0.0000,81.0000,0.0000,0.0000,27.6700,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
62,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,5.5031,0.0000,0.0000,27.4652,0.0000,49.8477,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,211.4300,0.0000,77.0000,0.0000,0.0000,28.0000,62.6600,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
63,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,5.5031,0.0000,0.0000,27.4652,0.0000,47.6843,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,197.8700,0.0000,72.0000,0.0000,0.0000,28.3300,63.0000,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
64,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.6617,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,5.5031,0.0000,0.0000,27.4652,0.0000,47.6843,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,183.0200,0.0000,66.0000,0.0000,0.0000,28.3300,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
65,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,5.5031,0.0000,0.0000,27.4652,0.0000,47.6843,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,161.2000,0.0000,61.0000,0.0000,0.0000,30.0000,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,7.5096,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
66,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,1.1714,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,5.5031,0.0000,0.0000,27.4652,0.0000,47.6843,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,146.1000,0.0000,57.0000,0.0000,0.0000,31.3300,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,6.8838,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
67,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,1.2457,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,5.5031,0.0000,0.0000,27.4652,0.0000,47.6843,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,130.8700,0.0000,48.0000,0.0000,0.0000,32.3300,67.6600,0.0000,3.2570,4.9312,0.0000,9.5310,6.8838,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
68,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,2.4913,6.9568,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,2.1409,0.0000,0.0000,27.4652,0.0000,47.6843,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,114.3600,0.0000,42.0000,0.0000,0.0000,33.0000,69.0000,0.0000,3.2570,4.9312,0.0000,9.5310,6.8838,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
69,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,2.4913,6.9568,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,2.1409,0.0000,0.0000,27.4652,0.0000,57.2107,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,96.9800,0.0000,35.0000,0.0000,0.0000,33.6700,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,1.7540,114.2800,114.2800,10.3210
70,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,4.1084,6.9568,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,2.1409,0.0000,0.0000,27.4652,0.0000,57.2107,2.4771,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,80.6900,0.0000,28.0000,0.0000,0.0000,34.0000,67.3400,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.3210
71,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,5.4797,13.9203,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,2.1409,5.3880,0.0000,27.4652,0.0000,57.2107,2.4771,5.7272,1.3142,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,64.4100,0.0000,20.0000,0.0000,0.0000,34.0000,67.0000,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
72,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,14.3591,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,2.1409,5.3880,5.0490,27.4652,0.0000,57.2107,2.4771,5.7272,1.3142,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,48.8900,0.0000,13.0000,0.0000,0.0000,34.3300,66.3400,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
73,56EnBRPL2025/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,43.4237,0.0000,14.5407,37.5419,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.3541,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,7.5558,5.3880,5.0490,27.4652,0.0000,57.2107,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,35.1400,0.0000,8.0000,0.0000,0.0000,29.0000,70.6600,0.0000,3.2570,4.9312,0.0000,9.5310,5.2150,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
