timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.3046,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.9000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
32,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.3230,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.8500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
33,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.3567,0.0000,0.0000,0.0000,10.1612,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,41.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.8200,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
34,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.2127,0.0000,0.0000,0.0000,10.1612,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.8000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
35,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3416,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,7.7500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
36,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3692,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.7100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
37,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5962,0.0000,0.0000,0.0000,2.7090,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,10.0800,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
38,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8018,0.0000,0.0000,0.0000,4.0651,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,11.3500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
39,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,37.9665,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.6760,0.0000,0.0000,0.0000,4.0651,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.5600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
40,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,39.6923,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.7226,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.7097,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.2400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,13.7400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
41,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.6559,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,14.3100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
42,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,20.6559,26.4057,0.0000,20.6477,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,2.5403,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,14.8700,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
43,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,44.8695,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.6559,26.4057,0.0000,10.3238,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,4.0651,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,108.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,15.4000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
44,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,4.0651,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,111.4500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.9300,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
45,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.4400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
46,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,7.1769,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,8.5597,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.9000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
47,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,14.3512,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.3500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
48,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,21.5282,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,126.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.7100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
49,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,28.7051,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.6559,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,126.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.7800,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
50,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,35.8820,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,12.0995,4.0903,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.3937,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,126.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.7500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
