timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,58.5100,0.0000,23.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
32,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,72.0900,0.0000,27.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
33,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,81.0700,0.0000,35.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
34,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,13.1999,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,94.9100,0.0000,39.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
35,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,6.5966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,116.0200,0.0000,47.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
36,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.0651,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,129.6000,0.0000,52.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
37,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,142.0600,0.0000,59.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
38,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,154.5200,0.0000,63.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
39,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,166.9700,0.0000,67.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
40,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,179.4400,0.0000,70.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
41,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,189.2200,0.0000,77.0000,0.0000,0.0000,35.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
42,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,198.9900,0.0000,83.0000,0.0000,0.0000,36.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
43,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.3441,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,208.7700,0.0000,87.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
44,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.3441,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,218.5500,0.0000,89.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
45,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,224.7100,0.0000,92.0000,0.0000,0.0000,39.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
46,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.0300,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
47,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.9717,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,231.4200,0.0000,93.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
48,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.9111,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,232.6200,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
49,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.0900,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
50,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,0.0000,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,9.1925,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,15.1656,27.1375,34.0596,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.2000,0.0000,95.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,-49.0328
