timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0700,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1800,0.0000,0.0000,3.8200,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.4560,444.04,0.00,19.4910,0.00,2176.0050
12,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3300,0.0000,0.0000,3.9700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.5900,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,61.9900,4.1200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1722.2760,443.04,0.00,19.2543,0.00,2146.0617
13,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.5600,0.0000,0.0000,3.9700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.8300,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1739.2360,413.57,0.00,18.9980,0.00,2133.8080
14,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3700,0.0000,0.0000,3.9700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,5.6800,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,19.5800,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1717.7960,414.57,0.00,18.8095,0.00,2113.5565
15,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8400,0.0000,0.0000,3.9700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,15.5100,14.4700,8.0600,56.7200,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1711.0260,405.57,0.00,18.8282,0.00,2097.7678
16,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9000,0.0000,0.0000,3.9700,28.0000,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,16.0000,14.4100,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.9060,405.57,0.00,18.5836,0.00,2068.8924
17,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7100,0.0000,0.0000,3.9700,37.4900,50.1600,70.8600,57.7600,19.0100,7.4800,14.4200,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.7260,390.57,0.00,18.5401,0.00,2033.7559
18,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2800,0.0000,0.0000,3.9700,42.6600,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.5660,396.57,0.00,18.3456,0.00,2022.7904
19,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.8500,0.0000,0.0000,3.9700,44.4400,50.1600,70.8600,57.7600,19.0100,7.4600,14.3900,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.2500,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1630.0060,380.57,0.00,18.3577,0.00,1992.2183
20,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1200,0.0000,0.0000,3.9700,44.6600,50.1600,70.8600,57.7600,19.0100,7.4600,14.3900,11.1500,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.2500,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.4860,373.57,0.00,18.2273,0.00,1962.8287
21,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.9700,46.4400,50.1600,70.8600,57.7600,19.0100,3.9600,9.6200,5.7700,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.1200,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9960,390.57,0.00,17.8704,0.00,1954.6956
22,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.9700,46.6600,50.1600,70.8600,57.7600,19.0100,3.9600,9.6200,5.7700,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.1200,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.4700,11.8300,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.9760,381.57,0.00,17.9122,0.00,1941.6338
23,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.9700,48.4400,50.1600,70.8600,57.7600,19.0100,3.8500,9.6200,5.7700,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.0000,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,11.5800,14.4700,2.8000,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.2760,393.57,0.00,17.5451,0.00,1922.3009
24,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,13.4348,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.9700,48.6600,50.1600,70.8600,57.7600,19.0100,3.8500,9.6200,5.7700,13.8400,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,4.0000,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.7360,383.60,0.00,17.7088,0.00,1923.6272
25,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0700,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,7.2800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,3.8200,50.4500,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1400,13.8500,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.8700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,8.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.4327,291.23,0.00,17.5681,0.00,1925.0946
26,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0700,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,3.8200,50.6700,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1400,13.8500,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.8700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,8.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.2727,288.23,0.00,17.5653,0.00,1923.9374
27,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,38.4800,9.2900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.8200,52.8000,50.1600,70.8600,57.7600,19.0100,7.4800,14.3900,11.1400,13.8500,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.7500,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.0200,0.0000,4.9400,0.0000,0.0000,8.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1622.9027,328.23,0.00,16.8945,0.00,1934.2382
28,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4800,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,38.5800,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.8200,52.9000,50.1600,70.8600,57.7600,19.0100,4.8600,9.6200,6.6400,13.8500,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.7500,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,32.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.7800,0.0000,7.9400,0.0000,0.0000,9.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1632.4668,308.23,0.00,17.0600,0.00,1923.6368
29,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,20.3100,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.0300,52.8900,50.1600,70.8600,57.7600,19.0100,3.8500,9.6200,5.7700,7.6900,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.7500,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,11.5800,14.4700,14.5400,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,10.3300,0.0000,10.0000,0.0000,0.0000,9.3400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1588.4024,325.23,0.00,16.5353,0.00,1897.0971
30,BRPL,84DSBRPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,12.8515,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,2.8900,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.0300,52.8900,50.1600,70.8600,57.7600,19.0100,5.0000,10.0000,5.8600,7.6900,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.9200,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.7400,3.7500,0.0000,0.0000,0.0000,19.5800,8.2700,17.8100,17.3500,12.7600,11.5800,14.4700,8.0600,56.7200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,14.6000,0.0000,13.0000,0.0000,0.0000,9.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1593.6331,313.23,0.00,16.6633,0.00,1890.1998
