genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.691378,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
68,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,0.466598,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
69,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
70,0,0,0,5.691378,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
71,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.272667,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,11.364595,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
72,0,0,0,5.779389,0,0,0,9.784588,,1.821688,1.84404,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,1.9558,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.012436,4.45643,
73,0,0,0,5.838063,0,0,0,9.784588,,1.821688,3.432429,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.362327,4.604512,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.222627,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
74,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.222627,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
75,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.222627,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
76,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.222627,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
77,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.66827,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
78,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
79,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
80,0,0,0,5.838063,0,0,0,9.784588,,2.732532,5.766816,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
81,0,0,0,5.838063,0,0,0,9.784588,,1.821688,5.529326,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
82,0,0,0,5.838063,0,0,0,9.784588,,1.821688,3.685286,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
83,0,0,0,5.838063,0,0,0,9.784588,,0.910844,3.685286,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
84,0,0,0,5.838063,0,0,0,9.784588,,0.910844,3.685286,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.27711,0,0,7.091172,0,16.590772,27.8586231,,,1.866392,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
85,0,0,0,5.940044,0,0,0,9.784588,,0.910844,1.809115,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,4.273423,,,,,,,2.27711,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
86,0,0,0,5.940044,0,0,0,9.784588,,0.910844,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,1.322959,,,,,,,0.444246,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,2.208657,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.089271,4.45643,
87,0,0,0,5.940044,0,0,0,9.784588,,0.910844,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
88,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
89,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,1.471041,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
90,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
91,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,38.0767002,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
92,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0.736219,,,35.776125,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
93,0,0,0,5.969381,0,0,0,9.784588,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,33.731775,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
94,0,0,0,5.969381,0,0,0,9.784588,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,32.7096,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
95,0,0,0,5.969381,0,0,0,9.784588,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,31.687425,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
96,0,0,0,5.969381,0,0,0,9.784588,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.091172,0,16.590772,27.8586231,,,3.734181,179.71244544,0,,,31.687425,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.45643,
